epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-58,4.26446659032208,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,1.45421378691559,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.98803910109979,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,0.785398163397448,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.257708772364787,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.97623367590102,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.81685514766235,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.98803910109979,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.95782590644639,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64.5,0.730174855033566,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.88435030232932,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,3.98221412535112,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.269980618667873,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,1.41126232485479,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,4.23992289771591,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64.5,0.71790300873048,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,1.45421378691559,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.257708772364787,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,4.20310735880666,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.80458330135927,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.00031094740288,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.97623367590102,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,4.05584520316964,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,4.0067578179573,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,5.90889399493549,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.98803910109979,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,0.656543777215054,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,1.49716524897639,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.94555406014331,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.263844695516331,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,4.27060251347362,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,4.22765105141283,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,0.656543777215054,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.00031094740288,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.227029156607075,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.82912699396544,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,1.45421378691559,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,4.02516558741192,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.97623367590102,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,1.45421378691559,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,4.05584520316964,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.83526291711698,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.220893233455532,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.97623367590102,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-65,0.662679700366597,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.97576725479671,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,4.26446659032208,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,4.22765105141283,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.99417502425133,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.96396182959793,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64.5,0.69335931612431,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.227029156607075,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,1.47262155637022,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.85980660972315,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,4.02516558741192,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,4.24605882086745,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.97009775274948,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,1.4419419406125,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.89048622548086,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,4.05584520316964,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.98190317794825,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.257708772364787,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63,0.484737928971863,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,4.02516558741192,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.196349540849362,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,0.779262240245906,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.93941813699176,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.00031094740288,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.76163183929847,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,4.22765105141283,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,1.40512640170325,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.196349540849362,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.76163183929847,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.98803910109979,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.92101036753714,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,1.49102932582484,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64.5,0.460194236365693,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,4.03130151056346,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,4.20310735880666,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.190213617697819,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,4.27060251347362,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,4.03130151056346,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.98190317794825,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.89646667493097,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.82299107081389,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,1.49716524897639,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,0.576776776245001,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,1.4848934026733,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,4.20310735880666,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,4.02516558741192,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.98803910109979,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.202485464000905,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.97623367590102,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.76163183929847,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,0.650407854063512,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.96963133164516,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.75549591614693,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.90873852123405,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.220893233455532,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,1.41739824800633,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,3.99448597165421,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,0.619728238305799,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,4.21537920510974,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,4.03743743371501,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,1.44807786376405,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.220893233455532,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,0.607456392002714,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.82912699396544,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.00644687055442,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.90260259808251,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,4.19083551250357,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.01258279370596,0,0,0.100047996520996,1.63,0,-0.0240000002086163
