epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-49,1.8591847149174,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,1.2824079386724,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,1.69351478982575,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.02469916630761,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,2.15984494934298,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,2.93910718958889,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.5405831321415,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.79782548340197,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.0127382674074,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.00015547370144,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,2.09848571782756,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,1.11673801358075,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.83464102231123,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,1.71805848243192,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.01856324315607,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.55285497844458,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.80396140655351,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,1.24559239976314,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,2.12302941043373,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,2.94524311274043,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-68,2.05553425576676,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.79168956025043,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.57126274789921,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,1.27013609236931,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.87145656122048,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,2.11689348728218,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.09833024412612,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,1.92667986958437,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,3.01887419055894,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.04310693576224,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67.5,1.98190317794825,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,1.78555363709889,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,1.27627201552085,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,2.81025280340649,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.5835345942023,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,2.08621387152447,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.77941771394734,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,1.27013609236931,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.85304879176585,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.12916533358527,0,0,0.300015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,1.76714586764426,0,0,0.300015991210938,1.63,0,-0.0240000002086163
