epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-48.5,1.77941771394734,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.02469916630761,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.4848934026733,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,0.331339850183299,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.539961237335746,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.552233083638831,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.00015547370144,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.49102932582484,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.25786424606623,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,0.312932080728671,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.7732817907958,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.01856324315607,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.435650543759522,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,0.564504929941916,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.7732817907958,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.46648563321867,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.29467978497548,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,0.515417544729575,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.00629139685298,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.06151470521686,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,0.306796157577129,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.472466082668777,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.03697101261069,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,0.288388388122501,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,0.497009775274948,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.46648563321867,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.78555363709889,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.29467978497548,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.01856324315607,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.472466082668777,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.521553467881118,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,0.319068003880213,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.76714586764426,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.06151470521686,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.45421378691559,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.490873852123405,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.30081570812702,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.04310693576224,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.72419440558346,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,1.02469916630761,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,0.282252464970958,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.47875747952176,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.515417544729575,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.460194236365693,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.01856324315607,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.2824079386724,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.2824079386724,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.04924285891378,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.7732817907958,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,0.276116541819415,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,0.490873852123405,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.49102932582484,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.04310693576224,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.50314569842649,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.01242732000452,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.75487402134117,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,0.276116541819415,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.47262155637022,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.47860200582032,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.31308755443011,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.05537878206532,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,0.515417544729575,0,0,0.540056030273438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,1.01856324315607,0,0,0.540056030273438,1.63,0,-0.0240000002086163
