epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-53,3.27044703977219,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60.5,5.33825314184203,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.07378655151995,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.58935956995096,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.711767085578938,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.22749557771139,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.28271888607527,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.31370944923586,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.16000042304442,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.96349540849362,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.64458287831485,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.724038931882022,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.04924285891378,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,3.76745681504713,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.09219432097458,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.22135965455985,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.24590334716602,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.681087469821224,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.58935956995096,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.28302983347815,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.82268012341102,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.00644687055442,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.38120460390283,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,3.76132089189559,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.99417502425133,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.23363150086293,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.69335931612431,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.22135965455985,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.05537878206532,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.62003918570868,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.27658296292373,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.5954954931025,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.16000042304442,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.97576725479671,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,3.84722381601719,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.07378655151995,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.687223392972768,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.30143760293278,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.699495239275852,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.26431111662064,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.14772857674134,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.12287393673229,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.57708772364788,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.01258279370596,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,3.73064127613788,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,5.34438906499357,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.57095180049633,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.25203927031756,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,3.84108789286565,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60.5,5.28916575662969,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.09833024412612,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.69335931612431,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,2.00031094740288,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.23976742401447,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.36893275759974,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.27658296292373,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.96349540849362,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.8349519697141,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.63231103201176,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.23363150086293,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.10446616727766,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.711767085578938,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.2581751934691,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.76132089189559,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,2.03099056316059,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.10446616727766,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.699495239275852,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.62617510886022,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.22135965455985,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.30143760293278,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.01856324315607,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.58322364679942,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.66881562351814,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.23976742401447,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.19681596195368,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.68800076147996,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.85949566232027,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.95122356219054,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.03083508945915,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.96963133164516,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.699495239275852,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.27044703977219,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.25203927031756,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.41188421966054,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.50959256898091,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,3.78586458450176,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.23394244826581,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.69335931612431,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.24590334716602,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.03712648631213,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.20295188510522,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.06765062836841,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,3.69996166038017,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,2.58322364679942,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.07992247467149,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.97576725479671,0,0,0.740044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.681087469821224,0,0,0.740044006347656,1.63,0,-0.0240000002086163
