epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-51,1.03697101261069,0,0,0.620012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.619728238305799,0,0,0.620012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.9021361769782,0,0,0.620012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.40512640170325,0,0,0.620012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.1965050145508,0,0,0.620012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.11673801358075,0,0,0.620012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.01887419055894,0,0,0.620012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.40512640170325,0,0,0.620012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.613592315154256,0,0,0.620012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.17196132194463,0,0,0.620012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.994019550549895,0,0,0.620012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.88372840752357,0,0,0.620012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.03114603686203,0,0,0.620012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.2394564766116,0,0,0.620012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.4419419406125,0,0,0.620012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.02501011371048,0,0,0.620012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.24559239976314,0,0,0.620012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.650407854063512,0,0,0.620012023925781,1.63,0,-0.0240000002086163
