epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-48,2.73048580243644,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.12349583153804,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.42415606596363,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,3.57110727419777,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,5.3198453723874,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,4.4976316700807,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,5.52233083638831,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.5895150436524,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.4916512206306,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.74275764873953,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,5.11122398523496,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,5.20939875565964,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.26462206402352,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.62019465941011,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.74889357189107,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,4.5405831321415,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.46097160487288,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.09281621578033,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,5.47324345117597,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-65.5,2.06780610206984,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-65.5,1.94508763903899,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,5.49778714378214,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.53429173528852,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.47937937432751,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,5.14803952414421,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.32598129553895,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,4.50990351638379,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.74275764873953,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-65,2.04326240946367,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.74889357189107,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,4.48535982377761,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,5.47324345117597,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.47937937432751,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.59565096680394,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.11122398523496,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.31370944923586,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,5.12963175468958,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.46097160487288,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-65.5,2.1475731030399,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.57110727419777,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,5.56528229844911,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,4.35036951444368,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,5.30143760293278,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.73662172558798,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,5.55301045214602,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.48551529747905,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.56497135104623,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.24621429456889,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.74275764873953,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,4.43013651541373,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.05600067687107,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-65.5,1.96349540849362,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.22780652511427,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.08054436947724,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.61405873625857,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,5.50392306693368,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-65.5,1.96963133164516,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,4.44854428486836,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.7243498792849,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.4486997585698,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.5895150436524,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.1173599083865,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.74275764873953,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,4.49149574692916,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.51005899008522,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-65,2.27642748922229,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,5.54687452899448,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,5.3198453723874,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,5.11122398523496,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.57110727419777,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.25848614087198,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.71821395613336,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.48551529747905,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-66,2.04326240946367,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,4.41786466911065,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,5.53460268269139,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-65,2.20893233455532,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.4486997585698,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,5.51619491323677,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,4.53444720898996,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.74275764873953,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.25235021772044,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.54042765844006,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.06827252317416,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.74889357189107,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.22780652511427,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,4.42400059226219,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.4916512206306,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.11122398523496,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,5.47324345117597,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,3.58337912050086,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-64,2.46664110692011,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,5.25235021772044,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,4.43013651541373,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.71207803298181,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.59565096680394,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,5.51619491323677,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.45483568172134,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.14803952414421,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-65,1.96963133164516,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.7243498792849,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,5.10508806208341,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.58982599105528,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,5.54687452899448,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,5.26462206402352,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-65.5,1.95122356219054,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,4.49149574692916,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.56497135104623,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.7243498792849,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.12349583153804,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,5.57141822160065,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,4.38718505335293,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.46097160487288,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,5.27075798717506,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.61405873625857,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-64.5,2.14143717988835,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,5.50392306693368,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.5036121195308,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.12963175468958,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-66,2.1905245651007,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.25235021772044,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,4.37491320704985,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.49778714378214,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.73662172558798,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,4.41786466911065,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.74889357189107,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,5.25235021772044,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.5465635815916,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.11122398523496,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.46710752802443,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,5.49778714378214,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-65.5,2.0616701789183,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,5.57141822160065,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.41802014281208,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-65,2.23347602716149,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,3.57110727419777,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.74275764873953,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,4.46081613117144,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.09895213893187,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.29530167978123,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.45483568172134,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.74889357189107,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-65.5,2.12302941043373,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,4.47308797747453,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,5.51619491323677,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.11122398523496,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.42415606596363,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.55269950474315,0,0,0.840028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,5.25848614087198,0,0,0.840028015136719,1.63,0,-0.0240000002086163
