epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
E00000000000000000002004,1,921125000,0,-62,0.662679700366597,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,3.59565096680394,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-43.5,0.650407854063512,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.662679700366597,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,3.58337912050086,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42,5.30143760293278,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62.5,0.576776776245001,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42,5.30757352608432,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.638136007760426,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,3.5895150436524,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62,0.509281621578033,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,3.5895150436524,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.613592315154256,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62,0.601320468851172,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,5.27689391032661,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62,0.539961237335746,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42,5.27689391032661,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,3.60178688995549,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.662679700366597,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62.5,0.662679700366597,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,5.28916575662969,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,3.60792281310703,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.650407854063512,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62,0.509281621578033,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,5.31370944923586,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.625864161457342,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,3.5895150436524,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42,5.28916575662969,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,3.60178688995549,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.64427193091197,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62,0.595184545699629,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.632000084608884,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,3.5895150436524,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42,5.28302983347815,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62,0.589048622548086,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62,0.613592315154256,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.64427193091197,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,5.28302983347815,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,3.5895150436524,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,3.59565096680394,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62.5,0.558369006790373,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.64427193091197,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,5.29530167978123,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,3.59565096680394,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62.5,0.521553467881118,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42,5.28302983347815,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.656543777215054,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62.5,0.69335931612431,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.64427193091197,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,5.28302983347815,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,3.60178688995549,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42,5.27689391032661,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62.5,0.576776776245001,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.674951546669682,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,3.58337912050086,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62.5,0.497009775274948,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,3.5895150436524,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.656543777215054,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42,5.30143760293278,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,3.58337912050086,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62,0.558369006790373,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,5.29530167978123,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.66881562351814,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,3.60792281310703,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.650407854063512,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62.5,0.484737928971863,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,5.29530167978123,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62,0.576776776245001,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42,5.27075798717506,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.650407854063512,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,3.5895150436524,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,3.59565096680394,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62,0.558369006790373,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.674951546669682,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42,5.30143760293278,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.681087469821224,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42,5.30143760293278,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,3.58337912050086,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62,0.497009775274948,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,0.674951546669682,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,3.59565096680394,0,0,0.360063995361328,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,5.28916575662969,0,0,0.360063995361328,1.63,0,-5399.904296875
E00000000000000000002004,1,921125000,0,-62.5,0.674951546669682,0,0,0.360063995361328,1.63,0,-5399.904296875
