epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-50.5,5.76163183929847,0,0,0.180040008544922,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.24605882086745,0,0,0.180040008544922,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,5.78617553190464,0,0,0.180040008544922,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.41786466911065,0,0,0.180040008544922,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.27689391032661,0,0,0.180040008544922,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.23378697456437,0,0,0.180040008544922,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.7370881466923,0,0,0.180040008544922,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,5.77390368560155,0,0,0.180040008544922,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.24621429456889,0,0,0.180040008544922,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.41786466911065,0,0,0.180040008544922,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45.5,5.28302983347815,0,0,0.180040008544922,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.76776776245001,0,0,0.180040008544922,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,5.76776776245001,0,0,0.180040008544922,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,4.22765105141283,0,0,0.180040008544922,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.44240836171682,0,0,0.180040008544922,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-50.5,5.75549591614693,0,0,0.180040008544922,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,5.79844737820772,0,0,0.180040008544922,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.43627243856527,0,0,0.180040008544922,1.63,0,-5399.9521484375
