epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45.5,5.0314569842649,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.441786466911065,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,1.34990309333936,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.45405831321415,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.914252549579842,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.27060251347362,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,1.34376717018782,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.03759290741645,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.27060251347362,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.411106851153352,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.02532106111336,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,1.33763124703628,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.920388472731385,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.429514620607979,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.944932165337555,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.01918513796182,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.27060251347362,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,1.35603901649091,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.25833066717054,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,0.417242774304895,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,1.37444678594553,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,5.0314569842649,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.944932165337555,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.01918513796182,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.944932165337555,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.423378697456437,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.252194744019,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,1.34990309333936,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,1.34990309333936,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.441786466911065,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,5.00691329165873,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.27060251347362,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.889708856973672,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.01918513796182,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.447922390062607,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.944932165337555,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.252194744019,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53.5,1.35603901649091,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.01304921481028,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.417242774304895,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.93266031903447,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,1.34376717018782,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.27060251347362,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.914252549579842,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.26446659032208,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.0314569842649,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.447922390062607,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,1.36831086279399,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.26446659032208,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.0314569842649,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53.5,1.37444678594553,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.883572933822129,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.435650543759522,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.938796242186013,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-46,5.00077736850719,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.27060251347362,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.429514620607979,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53.5,1.36217493964245,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.27060251347362,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.938796242186013,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.441786466911065,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.03759290741645,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,1.29467978497548,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.0314569842649,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,1.33763124703628,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,0.435650543759522,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.27060251347362,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.93266031903447,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.417242774304895,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.93266031903447,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.03759290741645,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.27060251347362,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,1.34990309333936,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.26446659032208,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,1.33763124703628,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.895844780125215,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.429514620607979,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.01918513796182,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.01918513796182,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53.5,1.33149532388474,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.447922390062607,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.938796242186013,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.25833066717054,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.951068088489097,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.26446659032208,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,1.36831086279399,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,0.435650543759522,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.01304921481028,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.938796242186013,0,0,0.100015998840332,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,5.0314569842649,0,0,0.100015998840332,1.63,0,-5399.9521484375
