epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44,3.79813643080485,0,0,0.280007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,3.09250526837745,0,0,0.280007995605469,1.63,0,-5399.9521484375
000000000000000000001001,1,920625000,0,-67.5,0.269980618667873,0,0,0.280007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-43.5,3.65701019831937,0,0,0.280007995605469,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,4.62035013311155,0,0,0.280007995605469,1.63,0,-5399.9521484375
000000000000000000001001,1,920625000,0,-66.5,0.386563158547181,0,0,0.280007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,3.12932080728671,0,0,0.280007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-43.5,3.65701019831937,0,0,0.280007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,3.79200050765331,0,0,0.280007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-44.5,3.0127382674074,0,0,0.280007995605469,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,4.60807828680847,0,0,0.280007995605469,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-44.5,3.00046642110431,0,0,0.280007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,3.80427235395639,0,0,0.280007995605469,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-43.5,3.63860242886474,0,0,0.280007995605469,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-48.5,3.12932080728671,0,0,0.280007995605469,1.63,0,-5399.9521484375
000000000000000000001001,1,920625000,0,-66.5,0.21475731030399,0,0,0.280007995605469,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-44,3.79813643080485,0,0,0.280007995605469,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44,4.62035013311155,0,0,0.280007995605469,1.63,0,-5399.9521484375
000000000000000000001001,1,920625000,0,-67,6.22182607566416,0,0,0.280007995605469,1.63,0,-5399.9521484375
