epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-49.5,4.80442782765783,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,4.97623367590102,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,4.49149574692916,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-43,4.53444720898996,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-49.5,4.80442782765783,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-43,4.52831128583841,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,4.48535982377761,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.02532106111336,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.06811704947272,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-43,4.52831128583841,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.06811704947272,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-49.5,4.79215598135474,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,4.49149574692916,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.00691329165873,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-43,4.52217536268687,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,4.50376759323224,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-49.5,4.81056375080937,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.01304921481028,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.06198112632118,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.06198112632118,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,4.47922390062607,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.02532106111336,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-43,4.53444720898996,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-49.5,4.80442782765783,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-49.5,4.81669967396091,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.05584520316964,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-43,4.51603943953533,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.01918513796182,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-44.5,4.49149574692916,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,4.9885055222041,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,4.48535982377761,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-49.5,4.77988413505166,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-43,4.53444720898996,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.07425297262426,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-44.5,4.48535982377761,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.06811704947272,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,4.97623367590102,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-49.5,4.79829190450629,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-43,4.5405831321415,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-49,4.828971520264,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.04357335686655,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,4.48535982377761,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.00077736850719,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-43,4.53444720898996,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-43,4.51603943953533,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,4.49149574692916,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.06198112632118,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-49.5,4.82283559711246,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.00691329165873,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,4.4976316700807,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-49.5,4.82283559711246,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.06811704947272,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-43,4.55285497844458,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,4.9885055222041,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,4.04970928001809,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.00077736850719,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,4.47922390062607,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-43,4.51603943953533,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-49.5,4.79829190450629,0,0,0.220043991088867,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44.5,5.00077736850719,0,0,0.220043991088867,1.63,0,-5399.9521484375
