epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-50.5,1.06151470521686,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.1046216409791,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.76699039394282,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.08621387152447,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.74244670133665,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.05537878206532,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.779262240245906,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.11689348728218,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.04924285891378,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.03697101261069,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.11075756413064,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.74244670133665,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.03083508945915,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.09848571782756,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.754718547639736,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.754718547639736,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.08621387152447,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.04310693576224,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.760854470791278,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.09234979467601,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.03697101261069,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44.5,0.779262240245906,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.09848571782756,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.07378655151995,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.08621387152447,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.04924285891378,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.76699039394282,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.773126317094363,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.06765062836841,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.12302941043373,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.760854470791278,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.12916533358527,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.03083508945915,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.1046216409791,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.754718547639736,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.05537878206532,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.76699039394282,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.12302941043373,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.04924285891378,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.76699039394282,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,2.06780610206984,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.74244670133665,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51,1.06765062836841,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.11689348728218,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.09234979467601,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.773126317094363,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.09219432097458,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.779262240245906,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.11075756413064,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.07378655151995,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.09234979467601,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.71790300873048,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.04924285891378,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.08007794837293,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.02469916630761,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44.5,0.760854470791278,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.760854470791278,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.09234979467601,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,0.987883627398353,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.08621387152447,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.01856324315607,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.760854470791278,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44.5,0.779262240245906,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.08621387152447,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.01856324315607,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,1.03697101261069,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-47,2.14143717988835,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44.5,0.773126317094363,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.08605839782303,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.760854470791278,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.12916533358527,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,0.994019550549895,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.09234979467601,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.76699039394282,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.760854470791278,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.09234979467601,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.04310693576224,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.09848571782756,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.05537878206532,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.760854470791278,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.09848571782756,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.03083508945915,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.74244670133665,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.08007794837293,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.00629139685298,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.754718547639736,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.773126317094363,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.13530125673681,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.03697101261069,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.06151470521686,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.76699039394282,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.09848571782756,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.08621387152447,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.76699039394282,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,0.994019550549895,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.760854470791278,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.06151470521686,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.09848571782756,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.11689348728218,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.76699039394282,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,1.04924285891378,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.03697101261069,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.11075756413064,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.773126317094363,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.12302941043373,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.02469916630761,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.773126317094363,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44.5,0.76699039394282,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.11075756413064,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.01856324315607,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.773126317094363,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.03697101261069,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.12916533358527,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.06765062836841,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.754718547639736,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.1046216409791,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.04310693576224,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.773126317094363,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.09234979467601,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.779262240245906,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.1046216409791,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,0.994019550549895,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.760854470791278,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.04310693576224,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.1046216409791,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,1.05537878206532,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.754718547639736,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.09234979467601,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.1905245651007,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.04310693576224,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.760854470791278,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44.5,0.779262240245906,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.05537878206532,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.06780610206984,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.06151470521686,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.76699039394282,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.1046216409791,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-44,0.773126317094363,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,2.11075756413064,0,0,0.820024047851562,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,1.06765062836841,0,0,0.820024047851562,1.63,0,-5399.904296875
