epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48,2.65071880146639,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.00644687055442,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,1.2394564766116,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.71805848243192,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,3.98221412535112,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,1.22718463030851,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.61390326255713,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.02485464000905,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.71192255928038,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.23976742401447,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.67526249407256,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.71192255928038,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.28271888607527,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,1.23332055346006,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,3.99448597165421,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.07394202522139,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.04326240946367,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,1.23332055346006,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,3.94539858644187,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.58322364679942,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.65669925091649,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.2152237314083,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.12302941043373,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,1.21491278400543,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.23976742401447,0,0,0.520056030273438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.66299064776947,0,0,0.520056030273438,1.63,0,-0.0240000002086163
