epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-45,1.45421378691559,0,0,0.560024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.1905245651007,0,0,0.560024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.88986433067511,0,0,0.560024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.18438864194915,0,0,0.560024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,1.92667986958437,0,0,0.560024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.33809766814059,0,0,0.560024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,2.99433049795277,0,0,0.560024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.24574787346458,0,0,0.560024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.20279641140378,0,0,0.560024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.1475731030399,0,0,0.560024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.44807786376405,0,0,0.560024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.40512640170325,0,0,0.560024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.20295188510522,0,0,0.560024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.43627243856527,0,0,0.560024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,1.88986433067511,0,0,0.560024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.14143717988835,0,0,0.560024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.40559282280756,0,0,0.560024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-50,1.85304879176585,0,0,0.560024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.4419419406125,0,0,0.560024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.19666048825224,0,0,0.560024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-43,2.13530125673681,0,0,0.560024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,2.90842757383118,0,0,0.560024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.15984494934298,0,0,0.560024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.43013651541373,0,0,0.560024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.4419419406125,0,0,0.560024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,1.87145656122048,0,0,0.560024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-48,2.18438864194915,0,0,0.560024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,2.95751495904352,0,0,0.560024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.18438864194915,0,0,0.560024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-47,2.15984494934298,0,0,0.560024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,1.9021361769782,0,0,0.560024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.4117287459591,0,0,0.560024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.42967009430942,0,0,0.560024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,2.85320426546729,0,0,0.560024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-47,2.17211679564607,0,0,0.560024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.17825271879761,0,0,0.560024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.4117287459591,0,0,0.560024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.43580601746096,0,0,0.560024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,1.89600025382665,0,0,0.560024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.16598087249453,0,0,0.560024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.15370902619144,0,0,0.560024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.42967009430942,0,0,0.560024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,1.87145656122048,0,0,0.560024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.4117287459591,0,0,0.560024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,2.97592272849814,0,0,0.560024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.1475731030399,0,0,0.560024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,1.86532063806894,0,0,0.560024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.12916533358527,0,0,0.560024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.44854428486836,0,0,0.560024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.4419419406125,0,0,0.560024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-54.5,2.93910718958889,0,0,0.560024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-47,2.15984494934298,0,0,0.560024047851562,1.63,0,0
942700000000000000000005,1,920625000,0,-54,2.93297126643735,0,0,0.560024047851562,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,2.1475731030399,0,0,0.560024047851562,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.43580601746096,0,0,0.560024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.43627243856527,0,0,0.560024047851562,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,1.9021361769782,0,0,0.560024047851562,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.4546802080199,0,0,0.560024047851562,1.63,0,0
942700000000000000000006,1,920625000,0,-47,2.15984494934298,0,0,0.560024047851562,1.63,0,0
