epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-52.5,1.61988371200724,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-55,1.95122356219054,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.0736310778185105,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.12916533358527,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.47906842692463,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.50330117212793,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-56,1.87145656122048,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.0981747704246807,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.14143717988835,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,1.55852448049181,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.84691286861431,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.15984494934298,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.0736310778185105,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.46034971006713,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.44225288801538,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,1.58920409624952,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.12916533358527,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.0552233083638827,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.90827210012974,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,1.60761186570415,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.47293250377309,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.46034971006713,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.9021361769782,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,1.58920409624952,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.44225288801538,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.0920388472731384,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,2.15984494934298,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.47262155637022,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.0613592315154259,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.14143717988835,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.47262155637022,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.44838881116692,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-56,1.88986433067511,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,1.59534001940107,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,1.61374778885569,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.0674951546669682,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.13530125673681,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.49102932582484,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.46066065747001,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.8591847149174,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.0674951546669682,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.45452473431846,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.88372840752357,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.49102932582484,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-53,1.56466040364335,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.13530125673681,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.45452473431846,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.47875747952176,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.14143717988835,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.0674951546669682,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,1.60761186570415,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.93895171588745,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,1.57693224994644,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,2.15370902619144,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.46679658062155,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.0736310778185105,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.4848934026733,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.87145656122048,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,1.53398078788564,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.47906842692463,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.49102932582484,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.12916533358527,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.96349540849362,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.0920388472731384,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,1.5707963267949,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.45452473431846,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.17825271879761,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.0920388472731384,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.4848934026733,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,2.00644687055442,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.15984494934298,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.0859029241215961,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.49102932582484,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,1.62601963515878,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.48520435007618,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.94508763903899,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.47262155637022,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,1.60761186570415,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.17825271879761,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-56,1.95122356219054,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.0920388472731384,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.46066065747001,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.17211679564607,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.50330117212793,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-53,1.56466040364335,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.47906842692463,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.85304879176585,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.0981747704246807,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.47293250377309,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.1965050145508,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,1.61374778885569,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,2.09234979467601,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.0859029241215961,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.15370902619144,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.0368155389092557,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.47262155637022,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,1.58306817309798,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.43611696486384,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.82850509915968,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.13530125673681,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.47262155637022,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.0552233083638827,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.46679658062155,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.93895171588745,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-53,1.62601963515878,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.84077694546277,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,0.0920388472731384,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.49716524897639,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.17211679564607,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47,3.46679658062155,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,1.61374778885569,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.14143717988835,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-56,1.92667986958437,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.49716524897639,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.0981747704246807,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.47293250377309,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,1.60761186570415,0,0,0.320055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-55.5,1.9021361769782,0,0,0.320055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.4848934026733,0,0,0.320055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.0920388472731384,0,0,0.320055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.12916533358527,0,0,0.320055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.43611696486384,0,0,0.320055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-52.5,1.66897109721958,0,0,0.320055999755859,1.63,0,0
