epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-51.5,4.99464144535565,0,0,0.800059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.92069942013426,0,0,0.800059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.41141779855623,0,0,0.800059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.1603113704473,0,0,0.800059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,1.15355355249,0,0,0.800059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,3.87176750862336,0,0,0.800059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-51.5,4.93941813699176,0,0,0.800059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.14190360099267,0,0,0.800059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,3.89017527807799,0,0,0.800059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.39914595225314,0,0,0.800059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.9268353432858,0,0,0.800059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,1.12287393673229,0,0,0.800059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,1.12287393673229,0,0,0.800059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.39914595225314,0,0,0.800059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.91456349698272,0,0,0.800059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,3.85949566232027,0,0,0.800059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-51.5,4.97623367590102,0,0,0.800059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.17871913990192,0,0,0.800059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-51.5,4.97623367590102,0,0,0.800059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,3.8779034317749,0,0,0.800059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.91456349698272,0,0,0.800059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.41755372170777,0,0,0.800059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.12349583153804,0,0,0.800059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,1.13514578303537,0,0,0.800059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.95751495904352,0,0,0.800059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-51.5,4.96396182959793,0,0,0.800059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.1603113704473,0,0,0.800059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,3.92699081698724,0,0,0.800059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.3930100291016,0,0,0.800059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,1.12900985988383,0,0,0.800059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-51,5.00077736850719,0,0,0.800059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-55,1.15968947564155,0,0,0.800059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.17258321675038,0,0,0.800059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,3.86563158547182,0,0,0.800059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.39914595225314,0,0,0.800059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-48,2.92069942013426,0,0,0.800059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.17258321675038,0,0,0.800059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,1.1106020904292,0,0,0.800059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-55.5,3.8779034317749,0,0,0.800059997558594,1.63,0,0
