epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47.5,3.27044703977219,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-53,2.52186441528399,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-53,5.68186483832841,0,0,0.940036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,2.20279641140378,0,0,0.940036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.59580644050538,0,0,0.940036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.29499073237836,0,0,0.940036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,2.12302941043373,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-53,5.67572891517687,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-53,2.5954954931025,0,0,0.940036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.29499073237836,0,0,0.940036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.5835345942023,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-53,2.57708772364788,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.70027260778304,0,0,0.940036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,2.20279641140378,0,0,0.940036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.24590334716602,0,0,0.940036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.57739867105075,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.58322364679942,0,0,0.940036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,2.15370902619144,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-53,5.68800076147996,0,0,0.940036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.57126274789921,0,0,0.940036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.28271888607527,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.54640810789016,0,0,0.940036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-68,0.527689391032661,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.70027260778304,0,0,0.940036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,2.15370902619144,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.52186441528399,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.67572891517687,0,0,0.940036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.25203927031756,0,0,0.940036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-68,0.343611696486383,0,0,0.940036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.59580644050538,0,0,0.940036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,2.20279641140378,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.66959299202533,0,0,0.940036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,2.18438864194915,0,0,0.940036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.25203927031756,0,0,0.940036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.5835345942023,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.56481587734479,0,0,0.940036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-68.5,0.521553467881118,0,0,0.940036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.27044703977219,0,0,0.940036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,2.17825271879761,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.57708772364788,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.61436968366145,0,0,0.940036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-68,0.398835004850267,0,0,0.940036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.5835345942023,0,0,0.940036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,2.12916533358527,0,0,0.940036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.26431111662064,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.63277745311607,0,0,0.940036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.57739867105075,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.5954954931025,0,0,0.940036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,2.17825271879761,0,0,0.940036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.57739867105075,0,0,0.940036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.27044703977219,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.68800076147996,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.58322364679942,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.58322364679942,0,0,0.940036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.31339850183298,0,0,0.940036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,2.22734010400995,0,0,0.940036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.58967051735384,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.66959299202533,0,0,0.940036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-66.5,0.497009775274948,0,0,0.940036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,2.17211679564607,0,0,0.940036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-69,0.613592315154256,0,0,0.940036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.29499073237836,0,0,0.940036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.57126274789921,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.58322364679942,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-53,5.6511852225707,0,0,0.940036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,2.1905245651007,0,0,0.940036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.5835345942023,0,0,0.940036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.27044703977219,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.58935956995096,0,0,0.940036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-67,0.392699081698725,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.68800076147996,0,0,0.940036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.61390326255713,0,0,0.940036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.60209783735836,0,0,0.940036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.57739867105075,0,0,0.940036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,2.20893233455532,0,0,0.940036010742187,1.63,0,0
