epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-48.5,2.50959256898091,0,0,0.440024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.60147594255261,0,0,0.440024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.14128170618692,0,0,0.440024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.08007794837293,0,0,0.440024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.47308797747453,0,0,0.440024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-53,2.07394202522139,0,0,0.440024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-49,2.54027218473862,0,0,0.440024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.35021404074224,0,0,0.440024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.39332097650448,0,0,0.440024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.15968947564155,0,0,0.440024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.61374778885569,0,0,0.440024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.46081613117144,0,0,0.440024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.15968947564155,0,0,0.440024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-49,2.52800033843554,0,0,0.440024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.58920409624952,0,0,0.440024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-53,2.05553425576676,0,0,0.440024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,3.27044703977219,0,0,0.440024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-49,2.49732072267782,0,0,0.440024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.31953442498453,0,0,0.440024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.60761186570415,0,0,0.440024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.15355355249,0,0,0.440024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.43627243856527,0,0,0.440024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.02485464000905,0,0,0.440024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.13514578303537,0,0,0.440024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.5707963267949,0,0,0.440024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.47308797747453,0,0,0.440024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.06780610206984,0,0,0.440024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,3.32567034813607,0,0,0.440024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,2.46050518376857,0,0,0.440024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-49,2.46050518376857,0,0,0.440024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,3.27658296292373,0,0,0.440024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-53,2.11689348728218,0,0,0.440024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.16582539879309,0,0,0.440024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.62601963515878,0,0,0.440024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.41786466911065,0,0,0.440024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,2.48504887637474,0,0,0.440024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.12900985988383,0,0,0.440024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.55852448049181,0,0,0.440024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.43627243856527,0,0,0.440024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.36862181019687,0,0,0.440024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.13530125673681,0,0,0.440024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.08621387152447,0,0,0.440024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.60761186570415,0,0,0.440024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.14741762933846,0,0,0.440024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,3.31953442498453,0,0,0.440024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.47308797747453,0,0,0.440024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,2.50959256898091,0,0,0.440024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,3.31339850183298,0,0,0.440024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.16582539879309,0,0,0.440024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.0187187168575,0,0,0.440024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.44854428486836,0,0,0.440024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.61374778885569,0,0,0.440024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-49,2.52186441528399,0,0,0.440024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.15968947564155,0,0,0.440024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-49,2.50959256898091,0,0,0.440024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.58306817309798,0,0,0.440024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.31339850183298,0,0,0.440024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.43627243856527,0,0,0.440024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.02485464000905,0,0,0.440024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.17196132194463,0,0,0.440024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,2.51572849213245,0,0,0.440024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.60147594255261,0,0,0.440024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.33794219443916,0,0,0.440024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.04326240946367,0,0,0.440024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.4546802080199,0,0,0.440024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.17196132194463,0,0,0.440024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.08007794837293,0,0,0.440024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-46,1.63215555831032,0,0,0.440024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-49,2.51572849213245,0,0,0.440024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.30726257868144,0,0,0.440024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.50376759323224,0,0,0.440024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.13514578303537,0,0,0.440024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-49,2.50959256898091,0,0,0.440024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.0616701789183,0,0,0.440024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.44240836171682,0,0,0.440024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.53398078788564,0,0,0.440024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,3.28885480922681,0,0,0.440024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.14128170618692,0,0,0.440024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,1.61374778885569,0,0,0.440024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.29499073237836,0,0,0.440024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-49,2.55867995419325,0,0,0.440024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-50,4.4546802080199,0,0,0.440024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,2.09848571782756,0,0,0.440024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.31953442498453,0,0,0.440024017333984,1.63,0,0
