epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-52,3.42998104171229,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,2.66299064776947,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,3.28885480922681,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,0.527689391032661,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.45405831321415,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.31339850183298,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,2.66299064776947,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-52,3.42384511856075,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.527689391032661,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.447922390062607,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,3.29499073237836,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.509281621578033,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,2.69367026352719,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.447922390062607,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-52,3.41157327225767,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-52,3.44838881116692,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.30726257868144,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.533825314184203,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.45405831321415,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,2.66912657092102,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,3.30726257868144,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,2.68753434037564,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.45405831321415,0,0,0.820044067382813,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-44.5,0.533825314184203,0,0,0.820044067382813,1.63,0,-5399.92822265625
