epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-44.5,2.57708772364788,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,2.56481587734479,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,2.42982556801086,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-60.5,1.4419419406125,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.55914637529756,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52.5,3.82881604656256,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-61,1.47875747952176,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,2.57708772364788,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.57755414475219,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52.5,3.81654420025948,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,2.41141779855623,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.57755414475219,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,2.57708772364788,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52.5,3.82881604656256,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-61,1.54625263418873,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,2.41141779855623,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,2.58322364679942,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.58982599105528,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52.5,3.82268012341102,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,2.41141779855623,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-61,1.49102932582484,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,2.3930100291016,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-60.5,1.46648563321867,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52.5,3.81040827710793,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,2.58322364679942,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.57141822160065,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,2.41141779855623,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52.5,3.82881604656256,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,2.57708772364788,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-60.5,1.42967009430942,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.57755414475219,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,2.41141779855623,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,2.57708772364788,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42.5,5.58982599105528,0,0,0.480024017333984,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-60.5,1.50330117212793,0,0,0.480024017333984,1.63,0,-5399.92822265625
