epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45,4.1662918198974,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.35036951444368,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.16015589674586,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.11751538208794,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.773126317094363,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.12916533358527,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.35036951444368,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.11137945893639,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.785398163397448,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.15401997359432,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.1046216409791,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.791534086548991,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.1475731030399,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.11137945893639,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.33196174498905,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.1662918198974,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.12916533358527,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.09297168948177,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.36264136074676,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.791534086548991,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.1662918198974,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.34423359129214,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.785398163397448,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.12365130523948,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.15401997359432,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.13530125673681,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.17242774304894,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.15370902619144,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.773126317094363,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.33809766814059,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.08069984317868,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.35036951444368,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.809941856003618,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.1475731030399,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.11751538208794,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.16015589674586,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.12978722839102,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.16015589674586,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.11075756413064,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,4.35036951444368,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.791534086548991,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.09910761263331,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.31968989868597,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.13530125673681,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.779262240245906,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.19083551250357,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.17242774304894,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,4.35036951444368,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.785398163397448,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.11689348728218,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.12365130523948,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.12365130523948,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.14143717988835,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,4.33196174498905,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.17242774304894,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.779262240245906,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45.5,2.13530125673681,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.12365130523948,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.76699039394282,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.16015589674586,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.33809766814059,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.17242774304894,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.779262240245906,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.11689348728218,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.36264136074676,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.10524353578485,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.09297168948177,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.31968989868597,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.15370902619144,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.779262240245906,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.14788405044277,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.16015589674586,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.13530125673681,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.11137945893639,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.785398163397448,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.35036951444368,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.12916533358527,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.31355397553442,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.74244670133665,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.11751538208794,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.17242774304894,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.12978722839102,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.785398163397448,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.35036951444368,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.12302941043373,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.14788405044277,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.1662918198974,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.09910761263331,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.14143717988835,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.32582582183751,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.785398163397448,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.11689348728218,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.11751538208794,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.797670009700534,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.1662918198974,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.30741805238288,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.15370902619144,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.11137945893639,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,0.803805932852076,0,0,0.600036010742187,1.63,0,-5399.92822265625
E00000000000000000002005,1,921125000,0,-63,0.901980703276757,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.1662918198974,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.32582582183751,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,2.12916533358527,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.15401997359432,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.33196174498905,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,0.797670009700534,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.09910761263331,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,4.16015589674586,0,0,0.600036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,6.10524353578485,0,0,0.600036010742187,1.63,0,-5399.92822265625
