epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-47.5,5.70027260778304,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46,4.90260259808251,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,5.71868037723767,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-47.5,5.6941366846315,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-48.5,0.582912699396544,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-56,5.45483568172134,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-64.5,2.71821395613336,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,5.71868037723767,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46,4.90873852123405,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-48.5,0.564504929941916,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-56,5.43642791226671,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-64,2.76116541819415,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,5.66345706887379,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-65,2.76116541819415,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,5.68800076147996,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-56,5.46710752802443,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-48,0.625864161457342,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,5.72481630038921,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46,4.92101036753714,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,5.71254445408613,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-56.5,5.41188421966054,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-48.5,0.595184545699629,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,5.68186483832841,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46,4.93328221384022,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-65,2.75502949504261,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-48,0.589048622548086,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-64.5,2.66912657092102,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,5.71868037723767,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46,4.87805890547634,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-47.5,5.68186483832841,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-56.5,5.42415606596363,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,5.70640853093458,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46,4.90260259808251,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-64.5,2.75502949504261,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-48.5,0.607456392002714,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-47.5,5.70027260778304,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-56,5.41188421966054,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,5.71254445408613,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-48,0.607456392002714,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-56,5.43642791226671,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-47.5,5.68186483832841,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46,4.89646667493097,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-65,2.67526249407256,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-65,2.69367026352719,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-56,5.43029198911517,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-48.5,0.613592315154256,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,5.70640853093458,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,5.70640853093458,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46,4.90260259808251,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46,4.89033075177942,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,5.72481630038921,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-65,2.57708772364788,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-56,5.41188421966054,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-48,5.68186483832841,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-48,0.595184545699629,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-48.5,0.607456392002714,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-47.5,5.68800076147996,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,5.70027260778304,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-46,4.89646667493097,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-65,2.77343726449724,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-56,5.39347645020591,0,0,0.100035995483398,1.63,0,-5399.9521484375
100000000000000000000005,1,921125000,0,-65,2.78570911080032,0,0,0.100035995483398,1.63,0,-5399.9521484375
