epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-49.5,5.28302983347815,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.58337912050086,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,4.99464144535565,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,3.82881604656256,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61.5,5.47937937432751,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-56,2.48504887637474,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.41786466911065,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61,5.50392306693368,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.28302983347815,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,3.81040827710793,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,5.01304921481028,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55.5,2.44823333746548,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.31968989868597,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.52815581213697,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55.5,2.49732072267782,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.58337912050086,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60,5.49778714378214,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,3.82268012341102,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.99464144535565,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.26462206402352,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,4.42400059226219,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.41786466911065,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55.5,2.4789129532232,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,3.82881604656256,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61,5.48551529747905,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,5.26462206402352,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,4.9885055222041,0,0,0.660056030273438,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.60178688995549,0,0,0.660056030273438,1.63,0,-0.0480000004172325
