epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-54.5,2.02485464000905,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.77374821190012,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,3.2581751934691,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-61.5,3.78586458450176,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.04326240946367,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,3.27658296292373,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.77374821190012,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62,3.35634996389378,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.33149532388474,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,6.00093284220863,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,3.24590334716602,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,1.99417502425133,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.97638914960246,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.36217493964245,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.75534044244549,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62.5,3.56497135104623,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.36217493964245,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.74920451929395,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.95798138014783,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62,3.65701019831937,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,3.2581751934691,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.02485464000905,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.76147636559703,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.97025322645092,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,2.03712648631213,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.3989904785517,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62.5,3.55883542789469,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,3.3011266555299,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.33763124703628,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.00644687055442,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62.5,3.58337912050086,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.9395736106932,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,3.20908780825676,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.73079674983932,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,3.27044703977219,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.95184545699629,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.33149532388474,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,2.07394202522139,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62.5,3.5895150436524,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.7860200582032,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62,3.80427235395639,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57.5,1.35603901649091,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,3.29499073237836,0,0,0.900055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.94570953384475,0,0,0.900055969238281,1.63,0,-0.0480000004172325
