epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-49.5,0.76699039394282,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,0.754718547639736,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53,5.70027260778304,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.39945689965602,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.785398163397448,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.4546802080199,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53,5.58982599105528,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.72481630038921,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,3.98221412535112,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,1.62601963515878,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.84139884026852,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53,5.6941366846315,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.748582624488193,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.60147594255261,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.00062189480575,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.46695205432299,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,5.76163183929847,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.01289374110884,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.58306817309798,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,5.6941366846315,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.44240836171682,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.779262240245906,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.730174855033566,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.73095222354076,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.00062189480575,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.57693224994644,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.48535982377761,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,5.62664152996453,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.80458330135927,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.02516558741192,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.760854470791278,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.54625263418873,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.46081613117144,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53,5.64504929941916,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53,5.63277745311607,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.48535982377761,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.754718547639736,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.05584520316964,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.80458330135927,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.50330117212793,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,0.71790300873048,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,5.7800396087531,0,0,0.780044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53,5.6511852225707,0,0,0.780044006347656,1.63,0,-0.0480000004172325
