epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50.5,3.76132089189559,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.71238898038469,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,1.27627201552085,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.22151512826128,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.03743743371501,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60,5.06213660002262,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.03130151056346,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.55883542789469,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61,5.1603113704473,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,1.32535940073319,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.69398121093006,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,4.26446659032208,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,3.74291312244096,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61,5.14803952414421,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,3.69996166038017,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.66943751832389,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.60792281310703,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,1.31922347758165,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.01289374110884,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.22151512826128,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.61405873625857,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.73064127613788,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,4.19697143565511,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,1.2824079386724,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.68170936462698,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,4.04970928001809,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60.5,5.11122398523496,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.54042765844006,0,0,0.600059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,3.71836942983479,0,0,0.600059997558594,1.63,0,-0.0480000004172325
