epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-55,2.28256341237383,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,0.325203927031755,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.51603943953533,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-58,1.46648563321867,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.68186483832841,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.76776776245001,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-58,1.88986433067511,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,2.33165079758617,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.50990351638379,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-58,1.46648563321867,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,0.325203927031755,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,0.263844695516331,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.50376759323224,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.68186483832841,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-58.5,1.91440802328128,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,2.31937895128309,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-58,1.49716524897639,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,5.6941366846315,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-58,1.51557301843101,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,0.282252464970958,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-58.5,1.87145656122048,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.50990351638379,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,2.31937895128309,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-58,1.4848934026733,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.67572891517687,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,0.282252464970958,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,4.51603943953533,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-58,1.90827210012974,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,2.31324302813155,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,4.51603943953533,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.70640853093458,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,2.33165079758617,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-58.5,1.90827210012974,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,0.294524311274043,0,0,0.140052001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-57.5,1.47875747952176,0,0,0.140052001953125,1.63,0,-0.0480000004172325
