epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-49.5,5.80458330135927,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.18454411565059,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,0.533825314184203,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.68170936462698,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,4.49149574692916,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,3.17227226934751,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.0556897294682,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.71852490353623,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.81685514766235,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.47308797747453,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,0.441786466911065,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,0.497009775274948,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,5.79844737820772,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.47922390062607,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.19681596195368,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.68784528777852,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.06796157577128,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,3.18454411565059,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.08636934522591,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.71238898038469,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.47922390062607,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.82299107081389,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,0.490873852123405,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,0.50314569842649,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.78617553190464,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.14159265358979,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,4.47922390062607,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,4.70011713408161,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.04341788316511,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.06796157577128,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.19681596195368,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.71238898038469,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.48535982377761,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.81071922451081,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,0.607456392002714,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.4976316700807,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,3.17227226934751,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,0.527689391032661,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.17227226934751,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.70625305723315,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,5.81685514766235,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,3.19681596195368,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,0.509281621578033,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.70011713408161,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,5.80458330135927,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.07409749892282,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.46081613117144,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.69398121093006,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.16613634619596,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,0.484737928971863,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.50376759323224,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,5.78617553190464,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,3.22749557771139,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,3.2581751934691,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,0.564504929941916,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.70011713408161,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.50376759323224,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,5.85980660972315,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.13545673043825,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.098641191529,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.48535982377761,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,3.16613634619596,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,0.527689391032661,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,5.75549591614693,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,4.70625305723315,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.06182565261974,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.68784528777852,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.19068003880213,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,5.81685514766235,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,0.521553467881118,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.47308797747453,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.66330159517235,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.08023342207437,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.2152237314083,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.4976316700807,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,0.539961237335746,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.83526291711698,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,0.558369006790373,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,3.22749557771139,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.78617553190464,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.17840819249905,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,4.50376759323224,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.69398121093006,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.70011713408161,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.81685514766235,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,0.47860200582032,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,3.22749557771139,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.10477711468054,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.50376759323224,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.47308797747453,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.69398121093006,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.17227226934751,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,0.521553467881118,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.81685514766235,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.14772857674134,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,5.75549591614693,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,4.70011713408161,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.14772857674134,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,0.441786466911065,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,3.19681596195368,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.50376759323224,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.49149574692916,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,5.79844737820772,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.70011713408161,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.08023342207437,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.17227226934751,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,0.466330159517235,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.7800396087531,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.69398121093006,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.48535982377761,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,0.460194236365693,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,3.2152237314083,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.08636934522591,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,0.429514620607979,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.46081613117144,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.0556897294682,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,3.18454411565059,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.70625305723315,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,5.81685514766235,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.82912699396544,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.09250526837745,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,4.68784528777852,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,3.20908780825676,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.49149574692916,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,0.466330159517235,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.70011713408161,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.50376759323224,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,3.17840819249905,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.79844737820772,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.10477711468054,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,0.466330159517235,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.78617553190464,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,3.11704896098362,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.18454411565059,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.49149574692916,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.66330159517235,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,0.435650543759522,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.4546802080199,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.70011713408161,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,3.18454411565059,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,0.460194236365693,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,5.77390368560155,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.08636934522591,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,5.79844737820772,0,0,0.420012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.71852490353623,0,0,0.420012023925781,1.63,0,-0.0480000004172325
