epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-52,5.52233083638831,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.15968947564155,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,0.417242774304895,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,3.89631120122953,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.23378697456437,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,5.36893275759974,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54,5.27075798717506,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.4916512206306,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.27060251347362,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.14128170618692,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,0.374291312244097,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,3.90858304753261,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,3.90244712438107,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.26446659032208,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,0.368155389092554,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.47324345117597,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.10446616727766,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,5.28302983347815,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,0.331339850183299,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.12900985988383,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.27673843662517,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.48551529747905,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,3.89631120122953,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,5.30757352608432,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.44256383541826,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.14741762933846,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,3.90858304753261,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.28287435977671,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,5.27075798717506,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,0.368155389092554,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.10446616727766,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,5.28302983347815,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.46710752802443,0,0,0.760024047851563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,0.343611696486383,0,0,0.760024047851563,1.63,0,-0.0480000004172325
