epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-47,4.62035013311155,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,6.03161245796634,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.10477711468054,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,1.32535940073319,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.13545673043825,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.59580644050538,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.10477711468054,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,6.03774838111788,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.11704896098362,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.58967051735384,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,1.43580601746096,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.59580644050538,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.12318488413517,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.59580644050538,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.98866099590554,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.60194236365692,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,1.25786424606623,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.01887419055894,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.13545673043825,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.57739867105075,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,1.33763124703628,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.61421420996001,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,6.01320468851171,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.04955380631665,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.12318488413517,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.61421420996001,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,6.00093284220863,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.59580644050538,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,1.3989904785517,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.01887419055894,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,1.35603901649091,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.60194236365692,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,6.00706876536017,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.14159265358979,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.60807828680847,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.06182565261974,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.08023342207437,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.61421420996001,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.60194236365692,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.982525072754,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,1.37444678594553,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.14772857674134,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,6.00706876536017,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.12318488413517,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.61421420996001,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.60194236365692,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,1.2824079386724,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.098641191529,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,1.38058270909708,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,6.00093284220863,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.61421420996001,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,4.5835345942023,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.04955380631665,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.16000042304442,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,1.36831086279399,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.60807828680847,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,3.11091303783208,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.03728196001357,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,4.60807828680847,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.97638914960246,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.12318488413517,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.5835345942023,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.03728196001357,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,6.00093284220863,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.60194236365692,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,1.34376717018782,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,6.00706876536017,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.62035013311155,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.14772857674134,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.06182565261974,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.60194236365692,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,1.33149532388474,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.098641191529,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.11704896098362,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.57739867105075,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.59580644050538,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,1.36217493964245,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,6.0254765348148,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.01887419055894,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.5835345942023,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,1.3989904785517,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,6.00093284220863,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.13545673043825,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,4.60807828680847,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.59580644050538,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.59580644050538,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.982525072754,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.11704896098362,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,1.42353417115787,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.02501011371048,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,6.00093284220863,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.59580644050538,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.12318488413517,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,1.36831086279399,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.60807828680847,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.04955380631665,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.59580644050538,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.08636934522591,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,4.60807828680847,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.12932080728671,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,6.00093284220863,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,1.33763124703628,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.61421420996001,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,6.01934061166326,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.13545673043825,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,4.60194236365692,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.03728196001357,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,1.33763124703628,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,1.42967009430942,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.60807828680847,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,6.05002022742097,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.12932080728671,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.04955380631665,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.59580644050538,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.62648605626309,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.58967051735384,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55.5,1.33149532388474,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,6.00706876536017,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.11704896098362,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.06182565261974,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47,4.61421420996001,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-55,1.34990309333936,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,6.00706876536017,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,3.08023342207437,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.12932080728671,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,4.60807828680847,0,0,0.400048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,3.098641191529,0,0,0.400048004150391,1.63,0,-0.0480000004172325
