epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-53,6.21569015251262,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.90260259808251,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.23992289771591,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,2.13530125673681,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.134990309333936,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.49102932582484,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.50943709527947,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.23992289771591,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.92101036753714,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,2.12916533358527,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.104310693576224,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,6.19728238305799,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,6.24023384511879,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.89646667493097,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.26446659032208,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,2.11075756413064,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.4848934026733,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.0981747704246807,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.24605882086745,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,2.07394202522139,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.0859029241215961,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53,6.19114645990645,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.43580601746096,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.93328221384022,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,6.19114645990645,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.26446659032208,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,2.09234979467601,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.46034971006713,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.92714629068868,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,0.0859029241215961,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.41739824800633,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.26446659032208,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.0674951546669682,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,6.20955422936108,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.91487444438559,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.15370902619144,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.06780610206984,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.25833066717054,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53,6.20341830620953,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.0920388472731384,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.47875747952176,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.92101036753714,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53,6.20341830620953,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.93328221384022,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.41739824800633,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.27060251347362,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.0981747704246807,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,2.09848571782756,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,4.27060251347362,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.90260259808251,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,2.11689348728218,0,0,0.820048034667969,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,1.43580601746096,0,0,0.820048034667969,1.63,0,-0.0480000004172325
