epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000002,1,920625000,0,-59,4.33809766814059,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,3.12318488413517,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53,5.05600067687107,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-58,5.97638914960246,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-57.5,0.883572933822129,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52,3.71836942983479,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,3.79200050765331,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,4.62648605626309,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,5.66345706887379,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51.5,3.08023342207437,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-57,5.2032628325081,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,4.88419482862788,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,3.84722381601719,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,4.63262197941464,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-49.5,2.97592272849814,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,5.15417544729575,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,3.74904904559251,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51.5,3.08636934522591,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,1.01242732000452,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-65,6.11137945893639,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,3.12932080728671,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-57.5,0.981747704246811,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,0.368155389092554,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,4.95782590644639,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53.5,5.06213660002262,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52,3.71223350668325,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-57.5,5.98866099590554,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,5.68800076147996,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59,4.35036951444368,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-59,0.754718547639736,0,0,0.800056030273438,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,3.80427235395639,0,0,0.800056030273438,1.63,0,-0.0240000002086163
