epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000012,1,920625000,0,-49.5,1.00015547370144,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50,2.41141779855623,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,2.87774795807346,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,2.50959256898091,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48.5,1.08605839782303,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60.5,1.71192255928038,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,0.411106851153352,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.57095180049633,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59.5,1.3989904785517,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52.5,1.96963133164516,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52.5,2.86547611177038,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,0.460194236365693,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47.5,2.44209741431394,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,2.20893233455532,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,2.47277703007165,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,2.33778672073772,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55,0.730174855033566,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,2.19666048825224,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,2.50345664582937,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47.5,4.66330159517235,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,1.46034971006713,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50,2.39914595225314,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,2.87774795807346,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,0.66881562351814,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52.5,1.99417502425133,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,1.00629139685298,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,0.45405831321415,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.3930100291016,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55,0.803805932852076,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,1.70578663612883,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,0.429514620607979,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.46050518376857,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47.5,2.4359614911624,0,0,0.580059997558594,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52.5,2.89001980437655,0,0,0.580059997558594,1.63,0,-0.0240000002086163
