epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000010,1,920625000,0,-45,0.546097160487288,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52.5,2.26415564291921,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61.5,3.47293250377309,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,2.20279641140378,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51,0.196349540849362,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57,1.13514578303537,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,5.51005899008522,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,2.35619449019234,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53,2.53413626158708,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,0.840621471761331,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.28256341237383,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-50.5,2.89001980437655,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57.5,3.59565096680394,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.79813643080485,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59.5,2.57708772364788,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.50959256898091,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-55.5,3.22135965455985,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53,2.54640810789016,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-61.5,2.28869933552538,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.558369006790373,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,2.50959256898091,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,5.50392306693368,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,2.37460225964697,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-50.5,2.91456349698272,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61.5,3.49134027322772,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49,2.27642748922229,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57,1.10446616727766,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,0.840621471761331,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52.5,2.27642748922229,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,3.71223350668325,0,0,0.660027954101562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,2.22734010400995,0,0,0.660027954101562,1.63,0,-0.0240000002086163
