epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000010,1,920625000,0,-46.5,3.17227226934751,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-62.5,4.68784528777852,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-65,4.02516558741192,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,5.08668029262879,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,2.80411688025495,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,1.68124294352266,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57.5,0.607456392002714,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,4.96396182959793,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,6.05002022742097,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,2.76116541819415,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,6.0254765348148,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47.5,5.09281621578033,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57,0.619728238305799,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,4.95782590644639,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62.5,5.43642791226671,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60,0.0552233083638827,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-60,1.61988371200724,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,3.52201988898543,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,1.60761186570415,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-65.5,4.19083551250357,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-62.5,4.8719229823248,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,3.52201988898543,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.77343726449724,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,4.91487444438559,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-61.5,5.19099098620501,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-60.5,1.57693224994644,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,1.65669925091649,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,6.01934061166326,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-65,4.23378697456437,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47.5,5.08054436947724,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57.5,0.601320468851172,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60,0.0920388472731384,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-62.5,4.76761228874857,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.78570911080032,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,6.04388430426943,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60,0.0490873852123404,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,3.49134027322772,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62.5,5.27075798717506,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-62.5,4.90873852123405,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-60.5,1.54011671103718,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,1.66897109721958,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,4.89646667493097,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47.5,5.08054436947724,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57,0.595184545699629,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-60,1.60147594255261,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-63,4.70011713408161,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,1.63829148146186,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,6.06229207372405,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.80411688025495,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62.5,5.39347645020591,0,0,0.9400400390625,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,3.47293250377309,0,0,0.9400400390625,1.63,0,-0.0240000002086163
