epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000012,1,920625000,0,-51.5,0.282252464970958,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,2.25188379661612,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,3.77972866135022,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55.5,0.546097160487288,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,3.33794219443916,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,0.736310778185108,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,2.52186441528399,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,1.39285455540016,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,3.29499073237836,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,4.27673843662517,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59,2.21506825770687,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52,0.711767085578938,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58,2.85934018861884,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,1.4419419406125,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,3.74291312244096,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,4.31355397553442,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.785398163397448,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-46,1.52170894158256,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.65071880146639,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,3.23363150086293,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53.5,1.30081570812702,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,0.50314569842649,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,1.34990309333936,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,3.58337912050086,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51,2.3930100291016,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,2.62617510886022,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,3.31953442498453,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,1.4419419406125,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55.5,2.69367026352719,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52,0.773126317094363,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58,2.88388388122501,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,0.47860200582032,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,0.294524311274043,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59,2.25801971976766,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,1.47875747952176,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59.5,2.12302941043373,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53.5,1.29467978497548,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-46,1.50330117212793,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50.5,2.42368964485931,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,3.73064127613788,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58,2.91456349698272,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.64458287831485,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,0.484737928971863,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.791534086548991,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,1.40512640170325,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,3.30726257868144,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,4.31355397553442,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.6384469551633,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,0.527689391032661,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,3.61405873625857,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,0.263844695516331,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,3.35021404074224,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52,0.711767085578938,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55.5,2.68753434037564,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,0.527689391032661,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52,0.730174855033566,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,0.288388388122501,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.66299064776947,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-46,1.53398078788564,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,4.28901028292825,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55.5,2.68753434037564,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,3.60178688995549,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,3.77972866135022,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51,2.42982556801086,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59.5,2.24574787346458,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,1.38058270909708,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.760854470791278,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58.5,2.91456349698272,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.6813984172241,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53.5,1.31922347758165,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,3.33794219443916,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,1.43580601746096,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,0.509281621578033,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,3.35634996389378,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,3.78586458450176,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59.5,2.27029156607075,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,3.57724319734932,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,4.30741805238288,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.62003918570868,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52.5,0.724038931882022,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51,2.39914595225314,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55.5,2.66299064776947,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-46,1.53398078788564,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,3.31953442498453,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,1.39285455540016,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,0.490873852123405,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58.5,2.89001980437655,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,3.3440781175907,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,0.490873852123405,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,1.41739824800633,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.66912657092102,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.785398163397448,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,0.269980618667873,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53.5,1.32535940073319,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,4.31968989868597,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,3.31339850183298,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56,2.65071880146639,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.74244670133665,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51,2.38687410595006,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52,0.66881562351814,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,1.38671863224862,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.64458287831485,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,3.37475773334841,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45.5,1.49102932582484,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58.5,2.95137903589197,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,3.76745681504713,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.64458287831485,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,0.21475731030399,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,0.404970928001809,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,1.35603901649091,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,3.5895150436524,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,1.22104870715697,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59.5,2.19666048825224,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,0.466330159517235,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52,0.638136007760426,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,1.28854386182394,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-46,1.46648563321867,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,0.233165079758617,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.60776733940559,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.63231103201176,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58,2.90842757383118,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51,2.39914595225314,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,0.386563158547181,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,4.30741805238288,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,3.35021404074224,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,3.5895150436524,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,3.75518496874405,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,1.20264093770234,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,1.36831086279399,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55.5,2.54640810789016,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,0.411106851153352,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59.5,2.16598087249453,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,3.36248588704533,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.681087469821224,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,1.22104870715697,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59.5,2.21506825770687,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,3.57724319734932,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,0.23930100291016,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51,2.38687410595006,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,0.398835004850267,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,0.607456392002714,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,3.33180627128761,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45.5,1.47875747952176,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,0.441786466911065,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,3.76745681504713,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55.5,2.60163141625405,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52,0.656543777215054,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.63231103201176,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,3.37475773334841,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.60776733940559,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,4.30128212923134,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58,2.95137903589197,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,1.31308755443011,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,1.30695163127857,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.62003918570868,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,4.30741805238288,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59,2.15370902619144,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,1.26400016921777,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,3.3440781175907,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52,0.656543777215054,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.60776733940559,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,0.380427235395639,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,3.57724319734932,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,1.31922347758165,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,3.76745681504713,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.662679700366597,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,0.227029156607075,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50.5,2.39914595225314,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45.5,1.4848934026733,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,3.38089365649995,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,1.2394564766116,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55.5,2.61390326255713,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,0.398835004850267,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58.5,2.86547611177038,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,1.27627201552085,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.5954954931025,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,3.59565096680394,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58.5,2.95751495904352,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51.5,0.650407854063512,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,3.33180627128761,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,0.386563158547181,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45.5,1.49102932582484,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,1.36217493964245,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,0.411106851153352,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,0.21475731030399,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.60163141625405,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55.5,2.6384469551633,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,3.74904904559251,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,4.28901028292825,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59,2.20893233455532,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,3.35021404074224,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.681087469821224,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51,2.42368964485931,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,1.2394564766116,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58,2.83479649601267,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45.5,1.49102932582484,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51,2.40528187540469,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,3.39316550280304,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55.5,2.65685472461793,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.681087469821224,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.62003918570868,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,3.76745681504713,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.64458287831485,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,3.35021404074224,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,3.5895150436524,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,1.25172832291468,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,1.29467978497548,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,0.411106851153352,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,4.32582582183751,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59.5,2.15370902619144,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,0.21475731030399,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,0.411106851153352,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,1.38671863224862,0,0,0.400028015136719,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52,0.674951546669682,0,0,0.400028015136719,1.63,0,-0.0240000002086163
