epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000014,1,920625000,0,-53,1.34376717018782,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,3.9208548938357,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45,1.32535940073319,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-58.5,2.87161203492192,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,3.06182565261974,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50,2.5954954931025,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,4.00062189480575,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52,3.3870295796515,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.94524311274043,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.705631162427395,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51.5,0.871301087519044,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56,2.6384469551633,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53,1.58920409624952,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53,0.362019465941011,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51.5,4.5405831321415,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,1.47262155637022,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55.5,3.42998104171229,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54.5,0.533825314184203,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45,1.29467978497548,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.91456349698272,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54.5,0.435650543759522,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.6813984172241,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52,3.47293250377309,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53,1.53398078788564,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55.5,3.44225288801538,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52.5,0.306796157577129,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-54,0.650407854063512,0,0,0.380039978027344,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,1.43580601746096,0,0,0.380039978027344,1.63,0,-0.0240000002086163
