epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000014,1,920625000,0,-58.5,5.66959299202533,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,3.41157327225767,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,6.21569015251262,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52.5,0.282252464970958,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53.5,4.50376759323224,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-54.5,6.25864161457342,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56.5,2.0616701789183,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-62,1.88372840752357,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-54,2.58322364679942,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,2.81025280340649,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,2.18438864194915,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,0.865165164367502,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53.5,3.8779034317749,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.60178688995549,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-64,3.16000042304442,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,5.98866099590554,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56.5,2.05553425576676,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-62,1.95735948534208,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,2.17211679564607,0,0,0.040060001373291,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.60792281310703,0,0,0.040060001373291,1.63,0,-0.0240000002086163
