epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000013,1,920625000,0,-55,3.27044703977219,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-55,1.33149532388474,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,1.44807786376405,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,5.44256383541826,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,2.65071880146639,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,2.07394202522139,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,5.58369006790373,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-62.5,1.49102932582484,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53.5,3.99448597165421,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63.5,2.25188379661612,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-51.5,5.87207845602623,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-52,2.77343726449724,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,5.60209783735836,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-51.5,5.86594253287469,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,1.47875747952176,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-62.5,1.41739824800633,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,3.27658296292373,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-56,5.47937937432751,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53.5,3.19681596195368,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53,3.99448597165421,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.22120418085841,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,0.0184077694546279,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63,2.40528187540469,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,5.405748296509,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54.5,1.37444678594553,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,2.09848571782756,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,2.63231103201176,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60,5.22167060196272,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-62.5,1.50330117212793,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63,2.34392264388926,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55.5,5.51005899008522,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-52,2.81025280340649,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,0.0245436926061702,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59.5,5.25848614087198,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,2.1046216409791,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53.5,3.98835004850267,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.20279641140378,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,3.28885480922681,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,2.6384469551633,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,5.405748296509,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53.5,3.22135965455985,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-55,1.30695163127857,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,1.4419419406125,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,5.56528229844911,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-51.5,5.87207845602623,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53.5,3.23363150086293,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-52,2.79184503395187,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53,3.96994227904804,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,1.46648563321867,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63,2.19666048825224,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54.5,1.31308755443011,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,5.56528229844911,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-62,1.42967009430942,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.22120418085841,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,3.31339850183298,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,2.06780610206984,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,0.0245436926061702,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-51,5.86594253287469,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,2.65071880146639,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60,5.17258321675038,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,5.405748296509,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-56,5.48551529747905,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.22120418085841,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60,5.26462206402352,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-56,5.46097160487288,0,0,0.0800279998779297,1.63,0,-0.0240000002086163
