epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000019,1,920625000,0,-59,3.39316550280304,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,3.16613634619596,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-65,1.90827210012974,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,4.47922390062607,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,0.638136007760426,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,4.09266074207889,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52.5,6.16660276730028,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,1.12287393673229,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,4.43013651541373,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62,3.5465635815916,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,5.41188421966054,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-58,0.355883542789469,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55,6.20955422936108,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-64,5.97638914960246,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-61.5,2.76116541819415,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55,6.19728238305799,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-64,5.95798138014783,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-58.5,0.337475773334841,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,3.18454411565059,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,4.43627243856527,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62.5,3.49747619637926,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,0.632000084608884,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-61.5,2.74889357189107,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,4.09879666523043,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-65,1.92054394643282,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,1.1106020904292,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,5.41188421966054,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,3.42384511856075,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52.5,6.14205907469411,0,0,0.22002799987793,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,4.50376759323224,0,0,0.22002799987793,1.63,0,-0.0240000002086163
