epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000017,1,920625000,0,-53.5,1.79782548340197,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,3.5465635815916,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-58,3.38089365649995,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,1.35603901649091,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51.5,1.07378655151995,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54,0.564504929941916,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,1.60147594255261,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.19068003880213,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,0.681087469821224,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,2.81025280340649,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,3.10477711468054,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,3.61405873625857,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52.5,4.7860200582032,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,4.07425297262426,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.44240836171682,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,2.80411688025495,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44.5,1.15355355249,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.22135965455985,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-57,0.705631162427395,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,1.06151470521686,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,1.59534001940107,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,1.33763124703628,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,3.54042765844006,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51.5,1.08605839782303,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-54,0.435650543759522,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-58,3.33180627128761,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52.5,4.79215598135474,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54,0.527689391032661,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,3.62019465941011,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,2.81025280340649,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-57,2.64458287831485,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53.5,1.86532063806894,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,3.16000042304442,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,4.10493258838198,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-51,3.60792281310703,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,4.42400059226219,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-54,0.490873852123405,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.20295188510522,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,3.14159265358979,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51.5,1.09219432097458,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56.5,2.62003918570868,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44.5,1.16582539879309,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,2.79798095710341,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53.5,1.87759248437203,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.80411688025495,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,1.36831086279399,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54,0.582912699396544,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52.5,4.77374821190012,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,3.52815581213697,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,1.63215555831032,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,1.04924285891378,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,0.632000084608884,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-58,3.33794219443916,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,1.58306817309798,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,3.56497135104623,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-58,3.33794219443916,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53.5,1.80396140655351,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,3.13545673043825,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,4.08652481892735,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51.5,1.07378655151995,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.22749557771139,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,2.77343726449724,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,2.80411688025495,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-57,2.63231103201176,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52.5,4.76761228874857,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44.5,1.16582539879309,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-51,3.6324665057132,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54,0.576776776245001,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,0.674951546669682,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-54,0.472466082668777,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,1.09219432097458,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.4546802080199,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,1.37444678594553,0,0,0.360055999755859,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53.5,1.82850509915968,0,0,0.360055999755859,1.63,0,-0.0240000002086163
