epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000017,1,920625000,0,-55,1.74260217503809,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53.5,3.39316550280304,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,2.60163141625405,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-65,0.95720401164064,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,5.19099098620501,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,0.699495239275852,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59.5,5.8966221486324,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,4.88419482862788,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60.5,1.03697101261069,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,1.59534001940107,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,5.13576767784113,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52.5,0.509281621578033,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52.5,0.552233083638831,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49.5,1.92054394643282,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,2.6384469551633,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-55.5,2.55254403104171,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-60.5,3.81040827710793,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-63.5,6.05002022742097,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,1.79782548340197,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,5.08054436947724,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,5.20939875565964,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-64,0.95720401164064,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,0.754718547639736,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,1.63215555831032,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56,1.63829148146186,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,5.51005899008522,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,4.88419482862788,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53.5,3.39316550280304,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-61,1.05537878206532,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,4.89033075177942,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-55.5,2.50959256898091,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,0.724038931882022,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,5.00691329165873,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,5.51005899008522,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49.5,1.92054394643282,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,0.515417544729575,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,5.23394244826581,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53,3.41157327225767,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,1.7732817907958,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,2.6813984172241,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,1.62601963515878,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60.5,1.04924285891378,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,1.61988371200724,0,0,0.14002799987793,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-62.5,5.97638914960246,0,0,0.14002799987793,1.63,0,-0.0240000002086163
