epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-47.5,1.5707963267949,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43.5,1.49102932582484,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-42.5,0.533825314184203,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47.5,2.30097118182846,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,2.4359614911624,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,2.4359614911624,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43.5,1.51557301843101,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-42,0.546097160487288,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47.5,2.30710710498,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,1.5707963267949,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,1.55238855734027,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-42.5,0.539961237335746,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47.5,2.29483525867692,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-44,1.50943709527947,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,2.4359614911624,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-47.5,2.27642748922229,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-42.5,0.546097160487288,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-47.5,1.55852448049181,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-43.5,1.49716524897639,0,0,0.740052001953125,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-44,2.41755372170777,0,0,0.740052001953125,1.63,0,-5399.9521484375
