epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-45,4.46695205432299,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,1.33763124703628,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.44838881116692,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,1.35603901649091,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.40543734910612,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-57,1.75487402134117,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,1.70578663612883,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,4.46695205432299,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,1.730330328735,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,1.31922347758165,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-57,1.730330328735,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.45452473431846,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,4.46081613117144,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,1.71192255928038,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-57,1.74260217503809,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.41157327225767,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,4.46695205432299,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,1.31922347758165,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-57,1.77941771394734,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.42384511856075,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,1.71192255928038,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,1.33763124703628,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,4.46081613117144,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,1.34990309333936,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,4.4546802080199,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.44838881116692,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,1.72419440558346,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-57,1.74260217503809,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,1.730330328735,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,1.34990309333936,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-57,1.71805848243192,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,4.44240836171682,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.42998104171229,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.41770919540921,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,4.46695205432299,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-57,1.77941771394734,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,1.72419440558346,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,1.33763124703628,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-57,1.79782548340197,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,1.71192255928038,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,1.31922347758165,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,4.46081613117144,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.41770919540921,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,4.46081613117144,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,1.69965071297729,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,1.33763124703628,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.41770919540921,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-57,1.78555363709889,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,1.33763124703628,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,4.44240836171682,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.42998104171229,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,1.71192255928038,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-56.5,1.78555363709889,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-57,1.72419440558346,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,4.44854428486836,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.43611696486384,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,1.31922347758165,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,1.71192255928038,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-53,3.44838881116692,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,1.72419440558346,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,1.33149532388474,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,4.47922390062607,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-57,1.79782548340197,0,0,0.420027984619141,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45,4.44854428486836,0,0,0.420027984619141,1.63,0,-5399.9521484375
