epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-46,1.74260217503809,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.938796242186013,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-55,1.40512640170325,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,1.76100994449272,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.951068088489097,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.31355397553442,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54.5,3.61405873625857,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.32582582183751,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.951068088489097,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54.5,3.63860242886474,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-55,1.36217493964245,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46,1.74873809818963,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,1.75487402134117,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.30741805238288,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.944932165337555,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54.5,3.63860242886474,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-55,1.41126232485479,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54.5,3.59565096680394,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.969475857943725,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.32582582183751,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,1.72419440558346,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-55,1.34376717018782,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,1.73646625188655,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,3.61405873625857,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.951068088489097,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.33809766814059,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-55,1.41126232485479,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.944932165337555,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-55,1.38671863224862,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54.5,3.62019465941011,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,1.71192255928038,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,4.32582582183751,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-55,1.39285455540016,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.95720401164064,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,1.69965071297729,0,0,0.400036010742187,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54.5,3.62633058256166,0,0,0.400036010742187,1.63,0,-5399.9521484375
