epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000010,1,920625000,0,-46.5,3.29499073237836,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,4.77374821190012,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49,2.73048580243644,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54.5,4.90873852123405,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,2.32551487443463,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53.5,2.54027218473862,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57,2.68753434037564,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,5.35052498814512,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,3.00660234425586,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,4.81669967396091,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,4.5405831321415,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-53.5,3.76132089189559,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,4.06811704947272,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59.5,3.23976742401447,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,4.63875790256618,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62.5,3.49134027322772,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-58.5,4.11106851153352,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,3.84722381601719,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49,2.75502949504261,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-58.5,3.85949566232027,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,4.76761228874857,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,3.93312674013878,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,4.61421420996001,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57,2.60163141625405,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,3.29499073237836,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,3.8349519697141,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,2.30097118182846,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,4.08652481892735,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,3.20295188510522,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,4.7430685961424,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62,3.56497135104623,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-53.5,3.91471897068416,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,2.17211679564607,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53,2.58935956995096,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,5.39347645020591,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54.5,4.93941813699176,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,4.44240836171682,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,3.0127382674074,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,4.13561220413969,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,2.12916533358527,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52.5,2.58935956995096,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,4.46695205432299,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52,4.66330159517235,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,4.76761228874857,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,3.9638063558965,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-53.5,3.85949566232027,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,4.90260259808251,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,3.20908780825676,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,3.3011266555299,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-59,3.93926266329033,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57.5,2.55867995419325,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,2.31937895128309,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62.5,3.65701019831937,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49,5.31370944923586,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,3.90244712438107,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,4.77374821190012,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,2.82252464970958,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49,2.73662172558798,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,2.30710710498,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-58.5,3.90858304753261,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,4.75534044244549,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,3.86563158547182,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,3.30726257868144,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,4.14174812729123,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,4.77374821190012,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,5.31370944923586,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48.5,2.75502949504261,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53,4.62648605626309,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,2.20279641140378,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,2.99433049795277,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,4.35036951444368,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54.5,4.93328221384022,0,0,0.500027984619141,1.63,0,-0.0240000002086163
