epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000013,1,920625000,0,-55.5,5.04986475371953,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55,4.11106851153352,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-56.5,1.40512640170325,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54.5,2.36233041334389,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-55,5.37506868075129,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-53.5,5.48551529747905,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,4.72466082668777,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-62,4.66330159517235,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,1.4419419406125,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,5.97025322645092,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52.5,3.73064127613788,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59,1.29467978497548,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,3.47906842692463,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,4.12947628098815,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-55.5,2.39914595225314,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,1.75487402134117,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53.5,6.06229207372405,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,4.46695205432299,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,1.49102932582484,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-53,5.48551529747905,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-62,4.79829190450629,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,4.11720443468506,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,3.50974804268235,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-56,1.42353417115787,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,1.20264093770234,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-55,5.36893275759974,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,5.03759290741645,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-55,2.38073818279852,0,0,0.0400040016174316,1.63,0,-0.0240000002086163
