epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000004,1,920625000,0,-53.5,2.71207803298181,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49,4.92714629068868,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,3.78586458450176,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49.5,2.75502949504261,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62.5,3.17227226934751,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,4.84124336656708,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-53,3.86563158547182,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,4.98236959905256,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,3.6324665057132,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,3.25203927031756,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,4.22765105141283,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55,4.9885055222041,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53,4.71852490353623,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,2.15984494934298,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,4.47308797747453,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,3.19681596195368,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,4.11106851153352,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56,2.52800033843554,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,5.01304921481028,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49,4.93328221384022,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,3.54042765844006,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,4.39332097650448,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53.5,2.66912657092102,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,4.17242774304894,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,3.55883542789469,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,3.77972866135022,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,4.85965113602171,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56,2.50345664582937,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,2.13530125673681,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49,2.77343726449724,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62.5,3.17227226934751,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,3.25203927031756,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-53.5,3.82881604656256,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,3.24590334716602,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55.5,4.90873852123405,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53,4.71238898038469,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,4.07425297262426,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,2.24574787346458,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,4.17242774304894,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53.5,2.71207803298181,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,3.5465635815916,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55,4.89033075177942,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49,2.79184503395187,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,2.26415564291921,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,4.85351521287017,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53,4.69398121093006,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,3.22749557771139,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,4.44240836171682,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58,3.63860242886474,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,4.06811704947272,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-53,3.85335973916873,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49,4.93328221384022,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,2.13530125673681,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,5.00691329165873,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,3.79813643080485,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62.5,3.23363150086293,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,3.25203927031756,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,2.46664110692011,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49,2.81638872655804,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63,3.16613634619596,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,5.02532106111336,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53.5,2.71821395613336,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,4.15401997359432,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-53,3.85335973916873,0,0,0.480055999755859,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,2.24574787346458,0,0,0.480055999755859,1.63,0,-0.0240000002086163
