epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000003,1,920625000,0,-54,4.82283559711246,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.23992289771591,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,4.09266074207889,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53,2.38073818279852,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,3.17227226934751,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51,3.00660234425586,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59,4.59580644050538,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,2.55254403104171,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47.5,3.89017527807799,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,2.76116541819415,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,4.24605882086745,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,5.31370944923586,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,2.07394202522139,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,5.10508806208341,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51.5,5.74322406984384,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57.5,3.52201988898543,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,2.77957318764878,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57.5,3.52815581213697,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51,3.0127382674074,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47.5,3.89631120122953,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,4.08652481892735,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.23378697456437,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51.5,5.76776776245001,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54,5.1173599083865,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,2.0616701789183,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.63262197941464,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,5.32598129553895,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58.5,4.54671905529304,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,2.17825271879761,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,2.53413626158708,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53,2.3930100291016,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,3.17840819249905,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,4.79215598135474,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,4.21537920510974,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,3.40543734910612,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56.5,4.81056375080937,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56.5,4.7860200582032,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,5.3198453723874,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58,4.55899090159613,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47.5,3.90244712438107,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,2.04939833261522,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54,5.12963175468958,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51,3.00046642110431,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,2.1905245651007,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,3.46066065747001,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,4.06811704947272,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.62035013311155,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,4.84737928971863,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51.5,5.76776776245001,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,2.76116541819415,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,2.50959256898091,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,4.21537920510974,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53,2.40528187540469,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.21537920510974,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,3.17840819249905,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57.5,3.51588396583389,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.24605882086745,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,2.20893233455532,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,3.19681596195368,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58.5,4.53444720898996,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53,2.38687410595006,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54,5.15417544729575,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,3.47906842692463,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,2.4789129532232,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,2.76116541819415,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,4.09879666523043,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,5.31370944923586,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51,3.00046642110431,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.62648605626309,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47.5,3.90244712438107,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56.5,4.81056375080937,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,4.2092432819582,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,4.80442782765783,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51.5,5.75549591614693,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,2.09234979467601,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57.5,3.54042765844006,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,2.07394202522139,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,3.47906842692463,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,5.09895213893187,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,2.19666048825224,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,4.09266074207889,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,4.19697143565511,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,3.14159265358979,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58.5,4.59580644050538,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,5.30143760293278,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57.5,3.50974804268235,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56.5,4.79215598135474,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53,2.40528187540469,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.63262197941464,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47.5,3.90244712438107,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51.5,5.74322406984384,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51,3.00660234425586,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.20310735880666,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,4.7860200582032,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,2.77957318764878,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,2.50959256898091,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,2.53413626158708,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.22765105141283,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,3.44838881116692,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,4.22765105141283,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52,5.75549591614693,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,4.11106851153352,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.65102974886926,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,2.20279641140378,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,2.09234979467601,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,5.31370944923586,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,4.83510744341554,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47.5,3.88403935492644,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53,2.38687410595006,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54,5.06827252317416,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,2.74275764873953,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58.5,4.60194236365692,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57.5,3.48520435007618,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51,2.98819457480123,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,3.19068003880213,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56,4.85351521287017,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47.5,3.88403935492644,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,4.79829190450629,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.62035013311155,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54,5.09895213893187,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,2.49732072267782,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53,2.38073818279852,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51.5,5.7370881466923,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,5.29530167978123,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,3.19068003880213,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.24605882086745,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,2.69980618667873,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,4.09266074207889,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,2.18438864194915,0,0,0.420016021728516,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,3.40543734910612,0,0,0.420016021728516,1.63,0,-0.0240000002086163
