epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000017,1,920625000,0,-55,1.61988371200724,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,5.30143760293278,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59,3.60178688995549,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,3.36862181019687,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.79231145505618,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,1.14128170618692,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,0.901980703276757,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,5.43029198911517,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54.5,6.01320468851171,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61.5,1.33763124703628,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-67.5,3.13545673043825,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56.5,0.429514620607979,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-60.5,1.7732817907958,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-64.5,0.779262240245906,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-67.5,3.11704896098362,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59,3.54042765844006,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,5.29530167978123,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,1.78555363709889,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,5.41188421966054,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54.5,6.03774838111788,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.90889399493549,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,3.37475773334841,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,2.57708772364788,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,1.35603901649091,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59,0.95720401164064,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-52,5.35052498814512,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-65,0.834485548609789,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60.5,6.00093284220863,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,1.12900985988383,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-60,1.72419440558346,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56.5,0.509281621578033,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-52,5.36893275759974,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,1.7732817907958,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,5.28302983347815,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-64.5,0.730174855033566,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,3.38089365649995,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61.5,1.30695163127857,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-67.5,3.14159265358979,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,5.38734052705437,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56,0.490873852123405,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-60.5,1.74873809818963,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,2.5954954931025,0,0,0.82002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59,3.60178688995549,0,0,0.82002001953125,1.63,0,-0.0240000002086163
