epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000010,1,920625000,0,-49,1.81009732970506,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,4.97009775274948,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,0.736310778185108,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51,0.190213617697819,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,5.47937937432751,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,5.54687452899448,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60,1.66897109721958,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,4.0067578179573,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56,4.21537920510974,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,3.98221412535112,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-59.5,5.70640853093458,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59,2.98205865164969,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61.5,5.76163183929847,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,6.07456392002714,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,4.252194744019,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-56,1.32535940073319,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,0.748582624488193,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64.5,3.8779034317749,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56,4.14788405044277,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60,1.55238855734027,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.84093241916421,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.79782548340197,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,0.208621387152447,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,5.62664152996453,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57.5,2.98819457480123,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,4.81056375080937,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,4.0067578179573,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,5.54687452899448,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,0.74244670133665,0,0,0.240019989013672,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,6.0684279968756,0,0,0.240019989013672,1.63,0,-0.0240000002086163
