epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000020,1,920625000,0,-51,5.22780652511427,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,2.37460225964697,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61.5,2.81638872655804,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,2.16598087249453,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55.5,4.44854428486836,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,5.0314569842649,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,4.40559282280756,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51,2.11689348728218,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,4.14788405044277,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50,2.84093241916421,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54.5,2.89001980437655,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,3.30726257868144,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,4.90873852123405,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,3.57110727419777,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-53,3.9208548938357,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,3.26431111662064,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54.5,2.85934018861884,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49.5,2.81025280340649,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-53,3.94539858644187,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.79184503395187,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,3.18454411565059,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,2.09234979467601,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,5.24007837141735,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,3.57724319734932,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,4.14788405044277,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,5.03759290741645,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,3.8779034317749,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,4.57739867105075,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,3.69382573722862,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,2.35619449019234,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,3.33180627128761,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51,2.06780610206984,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,4.39945689965602,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55.5,4.89646667493097,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,4.89033075177942,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55.5,4.47922390062607,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,4.41786466911065,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,2.13530125673681,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,3.5465635815916,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,3.6324665057132,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-53,3.99448597165421,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,3.88403935492644,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49.5,2.79798095710341,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55.5,4.92101036753714,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,3.17227226934751,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,4.57739867105075,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,4.14174812729123,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51,2.08007794837293,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,4.89033075177942,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54.5,2.85320426546729,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,2.31324302813155,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,3.28271888607527,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55.5,4.46695205432299,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61.5,2.83479649601267,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,5.02532106111336,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,5.23394244826581,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,3.3440781175907,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,5.22167060196272,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,5.00691329165873,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55.5,4.90260259808251,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,3.23976742401447,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,2.12916533358527,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,4.8719229823248,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,2.32551487443463,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,4.55899090159613,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54.5,2.86547611177038,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,3.87176750862336,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55,4.47922390062607,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,4.13561220413969,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.79184503395187,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-53,3.97607820219958,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,3.55269950474315,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,4.43627243856527,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49.5,2.79798095710341,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51,2.09848571782756,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,3.68155389092554,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51,2.07394202522139,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,4.57126274789921,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,2.14143717988835,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,4.89033075177942,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,4.43013651541373,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,3.675417967774,0,0,0.460003997802734,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,3.86563158547182,0,0,0.460003997802734,1.63,0,-0.0240000002086163
