epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-42.5,3.28885480922681,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-43.5,4.93328221384022,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-43.5,2.23347602716149,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-43.5,2.22120418085841,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-42.5,3.27044703977219,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-43.5,4.93328221384022,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-43.5,4.94555406014331,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,3.28885480922681,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-43.5,2.22120418085841,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-43.5,4.93941813699176,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-42.5,3.30726257868144,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-43.5,2.21506825770687,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,3.28271888607527,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-43.5,4.90260259808251,0,0,0.320059997558594,1.63,0,-5399.904296875
000000000000000000008010,1,920625000,0,-60.5,1.75487402134117,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-43.5,2.23347602716149,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-43.5,2.23961195031304,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-43.5,4.94555406014331,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,3.3011266555299,0,0,0.320059997558594,1.63,0,-5399.904296875
000000000000000000008010,1,920625000,0,-60.5,1.73646625188655,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-43.5,4.92714629068868,0,0,0.320059997558594,1.63,0,-5399.904296875
000000000000000000008010,1,920625000,0,-60.5,1.73646625188655,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,3.27658296292373,0,0,0.320059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-43.5,2.22120418085841,0,0,0.320059997558594,1.63,0,-5399.904296875
