epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
000000000000000000008010,1,921125000,0,-59.5,2.00031094740288,0,0,0.340028015136719,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-43.5,5.28302983347815,0,0,0.340028015136719,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,3.28271888607527,0,0,0.340028015136719,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-43.5,5.27075798717506,0,0,0.340028015136719,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,2.11689348728218,0,0,0.340028015136719,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,3.28885480922681,0,0,0.340028015136719,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-43.5,5.28302983347815,0,0,0.340028015136719,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,3.31339850183298,0,0,0.340028015136719,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,2.11689348728218,0,0,0.340028015136719,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,3.3011266555299,0,0,0.340028015136719,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-43.5,5.25848614087198,0,0,0.340028015136719,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,2.12302941043373,0,0,0.340028015136719,1.63,0,-5399.904296875
000000000000000000008010,1,921125000,0,-60.5,1.99417502425133,0,0,0.340028015136719,1.63,0,-5399.904296875
000000000000000000008010,1,921125000,0,-60,2.03712648631213,0,0,0.340028015136719,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-43.5,5.28302983347815,0,0,0.340028015136719,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42.5,3.30726257868144,0,0,0.340028015136719,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,2.13530125673681,0,0,0.340028015136719,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-42,3.30726257868144,0,0,0.340028015136719,1.63,0,-5399.904296875
000000000000000000008010,1,921125000,0,-60,1.94508763903899,0,0,0.340028015136719,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-43.5,5.27075798717506,0,0,0.340028015136719,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-43.5,2.12916533358527,0,0,0.340028015136719,1.63,0,-5399.904296875
