epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45,3.42384511856075,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,4.24605882086745,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,4.54671905529304,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,3.40543734910612,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,4.31968989868597,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,4.54671905529304,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,4.56512682474767,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,4.34423359129214,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,3.41770919540921,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,4.54671905529304,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,3.42384511856075,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,4.35036951444368,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,4.35036951444368,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,4.56512682474767,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,3.44838881116692,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,3.42998104171229,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,4.31968989868597,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,4.55899090159613,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,3.41157327225767,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,4.31355397553442,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,4.51603943953533,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,4.54671905529304,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,3.41157327225767,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,4.33809766814059,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,3.42384511856075,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,4.33809766814059,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,4.58967051735384,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,4.34423359129214,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,4.53444720898996,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,3.42998104171229,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,4.33196174498905,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,3.41770919540921,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,4.56512682474767,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,4.32582582183751,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,4.57126274789921,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,3.40543734910612,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,4.33196174498905,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,4.56512682474767,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,3.41157327225767,0,0,0.66002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,4.57739867105075,0,0,0.66002001953125,1.63,0,-5399.904296875
