epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-46,0.773126317094363,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.77957318764878,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-66.5,4.11720443468506,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,0.760854470791278,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,5.49778714378214,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,5.48551529747905,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.78570911080032,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-67,4.06811704947272,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,0.760854470791278,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-67,3.95153450959341,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.79798095710341,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,0.705631162427395,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,5.47937937432751,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,0.785398163397448,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.78570911080032,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,5.47324345117597,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-66.5,4.01289374110884,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.77957318764878,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,0.779262240245906,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,5.4486997585698,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-67,4.05584520316964,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,5.47937937432751,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.77343726449724,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,0.74244670133665,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-67,4.22151512826128,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,0.779262240245906,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.79798095710341,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,5.46710752802443,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,0.730174855033566,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.77957318764878,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,5.47937937432751,0,0,0.580039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,0.773126317094363,0,0,0.580039978027344,1.63,0,-5399.904296875
