epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000002,1,920625000,0,-55,4.99464144535565,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48,3.76745681504713,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,3.57110727419777,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44.5,4.04357335686655,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49,0.938796242186013,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55,3.95767043274495,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,3.76132089189559,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47.5,5.04986475371953,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,3.12318488413517,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61.5,3.85949566232027,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50.5,4.75534044244549,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54.5,5.15417544729575,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,3.5465635815916,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.28271888607527,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50.5,4.98236959905256,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,5.33211721869049,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,5.19099098620501,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,3.42998104171229,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,3.54042765844006,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,4.44240836171682,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61.5,3.82268012341102,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49,0.938796242186013,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47.5,5.06213660002262,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-48.5,5.12963175468958,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50.5,4.9885055222041,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,5.30757352608432,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,3.14159265358979,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48,3.76745681504713,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,3.54042765844006,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55,3.98221412535112,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50.5,4.74920451929395,0,0,0.540031982421875,1.63,0,-0.0240000002086163
