epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000006,1,920625000,0,-59,3.57110727419777,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,2.81638872655804,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60,1.76100994449272,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,0.0981747704246807,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-57.5,0.263844695516331,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54,2.01258279370596,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,6.14819499784565,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,4.828971520264,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60,4.60194236365692,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-66,4.28287435977671,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,0.368155389092554,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41,3.70609758353171,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62.5,5.08668029262879,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48.5,1.83464102231123,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53.5,5.44256383541826,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,1.04310693576224,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59.5,3.55883542789469,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60,4.60194236365692,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41,3.70609758353171,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48.5,1.83464102231123,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,0.374291312244097,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62.5,5.08054436947724,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,0.0859029241215961,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,1.04924285891378,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,6.13592315154256,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60.5,1.73646625188655,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,4.85351521287017,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,2.81638872655804,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54,2.03099056316059,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58,0.128854386182394,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55,4.97623367590102,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53,5.44256383541826,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-66,4.14174812729123,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,0.0797670009700537,0,0,0.260003997802734,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58.5,0.116582539879309,0,0,0.260003997802734,1.63,0,-0.0240000002086163
