epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000018,1,920625000,0,-63.5,4.61421420996001,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50.5,5.92730176439012,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59,5.48551529747905,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59.5,1.93895171588745,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,4.25833066717054,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,0.509281621578033,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-61,0.116582539879309,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-67.5,0.914252549579842,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-61.5,5.18485506305347,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58,6.03774838111788,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-60.5,5.13576767784113,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54,4.39332097650448,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,2.57708772364788,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-68,2.34392264388926,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59,2.94524311274043,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-61,0.0674951546669682,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63.5,4.64489382571772,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59,5.55301045214602,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50.5,5.90889399493549,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58.5,2.92069942013426,0,0,0.940044067382813,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59,4.21537920510974,0,0,0.940044067382813,1.63,0,-0.0240000002086163
