epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000017,1,920625000,0,-47.5,3.68155389092554,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,5.39347645020591,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.11106851153352,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,3.48520435007618,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52,3.36248588704533,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,4.65716567202081,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,4.66943751832389,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,3.17227226934751,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,5.63891337626762,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,4.51603943953533,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,3.46679658062155,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54,3.73677719928942,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,4.66943751832389,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,4.66943751832389,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,4.48535982377761,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-49.5,3.0127382674074,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.1233403578366,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,4.71238898038469,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56,3.49747619637926,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,4.68170936462698,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,3.49747619637926,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,5.81071922451081,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,4.31968989868597,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,3.15386449989288,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-47.5,3.65701019831937,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52,3.32567034813607,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,5.21553467881118,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,5.42415606596363,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54,3.73064127613788,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,5.64504929941916,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,4.92101036753714,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49,5.70640853093458,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,4.71238898038469,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,3.50974804268235,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,4.47922390062607,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,4.71238898038469,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,4.72466082668777,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50,4.66943751832389,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-49,3.00046642110431,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,4.28901028292825,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52,3.32567034813607,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,3.19068003880213,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54,3.72450535298634,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,5.39961237335746,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,4.67557344147543,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-47.5,3.70609758353171,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49,5.70640853093458,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,4.93941813699176,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.1233403578366,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,5.27075798717506,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,5.63891337626762,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,5.77390368560155,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,3.49134027322772,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,5.3627968344482,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,5.79231145505618,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,4.47922390062607,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.1233403578366,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,5.60209783735836,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,4.67557344147543,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54,3.71836942983479,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,4.70011713408161,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,5.24007837141735,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,4.71852490353623,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,3.47906842692463,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,4.75534044244549,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,3.17840819249905,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-47.5,3.71223350668325,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52,3.33794219443916,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,4.93941813699176,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,3.48520435007618,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49,5.71868037723767,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-49,3.0127382674074,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53.5,4.30128212923134,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,5.3627968344482,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-47.5,3.71223350668325,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,4.93941813699176,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,4.7430685961424,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,5.63891337626762,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,3.5036121195308,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-52,3.3440781175907,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,4.47308797747453,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,5.27075798717506,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,4.1233403578366,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,3.19068003880213,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50,4.67557344147543,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,4.66330159517235,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56,3.48520435007618,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-49.5,3.00660234425586,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,5.78617553190464,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49,5.68800076147996,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,4.28287435977671,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54,3.72450535298634,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,4.71238898038469,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,4.73079674983932,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,5.39347645020591,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,5.27075798717506,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-49,3.02501011371048,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,4.71852490353623,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54,3.72450535298634,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,4.66943751832389,0,0,0.480012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48,3.69382573722862,0,0,0.480012023925781,1.63,0,-0.0240000002086163
