epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-49.5,3.53429173528852,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50,4.70625305723315,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,3.53429173528852,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55,4.08652481892735,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44.5,4.27060251347362,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-47.5,3.69382573722862,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,3.41157327225767,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51,5.11122398523496,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,3.45452473431846,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,4.97009775274948,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48.5,5.23394244826581,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59.5,3.68155389092554,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,5.12963175468958,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,3.55269950474315,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,5.38120460390283,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,5.22780652511427,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,3.55883542789469,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,3.41157327225767,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,0.509281621578033,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51,5.13576767784113,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,3.5895150436524,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-48.5,5.0314569842649,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50,4.71852490353623,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,5.12963175468958,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44.5,4.27060251347362,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55,4.14788405044277,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55,5.24621429456889,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,4.96396182959793,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-50.5,3.0556897294682,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-47.5,3.72450535298634,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,3.43611696486384,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54.5,3.57724319734932,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55,4.43013651541373,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,3.6324665057132,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54.5,3.52201988898543,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,3.44225288801538,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48,3.41770919540921,0,0,0.520012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44.5,4.27673843662517,0,0,0.520012023925781,1.63,0,-0.0240000002086163
