epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000007,1,920625000,0,-52.5,5.22780652511427,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,4.22151512826128,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.90842757383118,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,5.70640853093458,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,4.86578705917325,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44,3.58337912050086,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,3.8779034317749,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,5.18485506305347,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,3.68768981407708,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,4.96396182959793,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-64.5,5.0314569842649,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49,4.81669967396091,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,5.04372883056799,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,4.08652481892735,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54,3.54042765844006,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,1.730330328735,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-53.5,5.29530167978123,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,6.01320468851171,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50,4.35036951444368,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,5.02532106111336,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49,4.77374821190012,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,4.96396182959793,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,4.85351521287017,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,4.92714629068868,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,5.7370881466923,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,5.19712690935655,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.93297126643735,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52.5,5.2032628325081,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54,3.54042765844006,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50,4.35650543759522,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,1.730330328735,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44,3.56497135104623,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52.5,5.28916575662969,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,4.25833066717054,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-65,4.66330159517235,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,6.00706876536017,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,5.00077736850719,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,3.85335973916873,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,3.71836942983479,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,4.00062189480575,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52.5,5.21553467881118,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,4.93328221384022,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44,3.56497135104623,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49,4.79215598135474,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54,3.55269950474315,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.92069942013426,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,5.7370881466923,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-65,4.94555406014331,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,4.09266074207889,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,4.84124336656708,0,0,0.60002001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,5.22167060196272,0,0,0.60002001953125,1.63,0,-0.0240000002086163
