epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000013,1,920625000,0,-54.5,5.76163183929847,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,5.13576767784113,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49.5,4.09879666523043,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,3.00046642110431,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.8349519697141,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,4.63262197941464,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,1.51557301843101,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,3.8349519697141,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,3.9638063558965,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,4.82283559711246,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,5.46710752802443,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,4.75534044244549,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-64.5,4.60194236365692,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,5.04986475371953,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,5.18485506305347,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52.5,3.53429173528852,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44,3.70609758353171,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49.5,4.1233403578366,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,5.7800396087531,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.9697868053466,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47,4.84124336656708,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,5.4486997585698,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-54,3.47293250377309,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-64.5,4.64489382571772,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,4.59580644050538,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51.5,5.04372883056799,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,1.50330117212793,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,3.96994227904804,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,3.84108789286565,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,4.82283559711246,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52.5,3.52815581213697,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,5.13576767784113,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,5.22167060196272,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,4.96396182959793,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,4.73693267299086,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.86563158547182,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,5.18485506305347,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,4.9885055222041,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,4.66943751832389,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44,3.71223350668325,0,0,0.580027954101562,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,1.50330117212793,0,0,0.580027954101562,1.63,0,-0.0240000002086163
