epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000011,1,920625000,0,-46.5,3.06182565261974,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,1.05537878206532,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-57,4.43627243856527,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-56.5,5.87821437917778,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56,2.89001980437655,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51,1.56466040364335,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-51.5,3.20295188510522,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,5.84753476342006,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-51.5,0.490873852123405,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,2.17825271879761,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,5.70640853093458,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50,5.30757352608432,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50,5.31370944923586,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,5.84753476342006,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,3.0556897294682,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,1.06765062836841,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-51.5,0.472466082668777,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51.5,1.5707963267949,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55,4.35036951444368,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,3.90244712438107,0,0,0.0400400009155273,1.63,0,-0.0240000002086163
